"id","rank","title","url","points","comments","scrape-date"
"44150803","1","Root shell on a credit card terminal","https://stefan-gloor.ch/yomani-hack","377","85","2025-06-01 21:03:17"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","250","262","2025-06-01 21:03:17"
"44142251","3","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","35","10","2025-06-01 21:03:17"
"44123987","4","Nitrogen Triiodide (2016)","https://www.fourmilab.ch/documents/chemistry/NI3/","26","7","2025-06-01 21:03:17"
"44152154","5","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","126","31","2025-06-01 21:03:17"
"44128751","6","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","116","25","2025-06-01 21:03:17"
"44129495","7","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","82","32","2025-06-01 21:03:17"
"44149238","8","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","237","122","2025-06-01 21:03:17"
"44147945","9","Progressive JSON","https://overreacted.io/progressive-json/","427","191","2025-06-01 21:03:17"
"44151086","10","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","36","23","2025-06-01 21:03:17"
"44150002","11","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","122","76","2025-06-01 21:03:17"
"44148524","12","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","233","48","2025-06-01 21:03:17"
"44149019","13","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","139","25","2025-06-01 21:03:17"
"44148997","14","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","81","84","2025-06-01 21:03:17"
"44148933","15","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","325","189","2025-06-01 21:03:17"
"44148734","16","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","108","37","2025-06-01 21:03:17"
"44148853","17","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","185","47","2025-06-01 21:03:17"
"44149177","18","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","71","33","2025-06-01 21:03:17"
"44147803","19","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","191","128","2025-06-01 21:03:17"
"44147573","20","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","146","21","2025-06-01 21:03:17"
"44147966","21","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","139","57","2025-06-01 21:03:17"
"44152447","22","JFK files expose family secrets: Their relatives were CIA assets","https://www.washingtonpost.com/investigations/2025/03/22/family-secrets-jfk-files-cia-assets/","43","23","2025-06-01 21:03:17"
"44125964","23","A Pokémon battle simulation engine","https://github.com/pkmn/engine","71","31","2025-06-01 21:03:17"
"44125462","24","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","60","9","2025-06-01 21:03:17"
"44129567","25","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","94","41","2025-06-01 21:03:17"
"44145517","26","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","265","33","2025-06-01 21:03:17"
"44146619","27","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","142","17","2025-06-01 21:03:17"
"44149036","28","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","45","4","2025-06-01 21:03:17"
"44152861","29","LLMs replacing human participants harmfully misportray, flatten identity groups","https://arxiv.org/abs/2402.01908","9","0","2025-06-01 21:03:17"
"44149549","30","Canonicals Interview Process","https://dustri.org/b/my-experience-with-canonicals-interview-process.html","71","20","2025-06-01 21:03:17"
