"id","rank","title","url","points","comments","scrape-date"
"44361430","1","U.S. Chemical Safety Board Could be Eliminated","https://www.ishn.com/articles/114776-us-chemical-safety-board-could-be-eliminated","149","81","2025-06-24 02:05:37"
"44356890","2","Vera C. Rubin Observatory first images","https://rubinobservatory.org/news/rubin-first-look/cosmic-treasure-chest","277","69","2025-06-24 02:05:37"
"44356248","3","Backyard Coffee and Jazz in Kyoto","https://thedeletedscenes.substack.com/p/backyard-coffee-and-jazz-in-kyoto","404","173","2025-06-24 02:05:37"
"44327163","4","'Dragon prince' dinosaur discovery 'rewrites' T.rex family tree","https://www.bbc.com/news/articles/cy8dzv3vp5jo","9","0","2025-06-24 02:05:37"
"44326382","5","A Deep Dive into Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/06/18/a-deep-dive-into-solid-queue-for-ruby-on-rails.html","53","20","2025-06-24 02:05:37"
"44333033","6","The FPGA turns 40","https://www.adiuvoengineering.com/post/the-fpga-turns-40","44","24","2025-06-24 02:05:37"
"44356788","7","Fairphone 6 is switching to a new design that's even more sustainable","https://www.androidcentral.com/phones/fairphone-6-official-render-leaks-showcase-its-sustainable-design","131","152","2025-06-24 02:05:37"
"44356646","8","How I use my terminal","https://jyn.dev/how-i-use-my-terminal/","275","144","2025-06-24 02:05:37"
"44358668","9","2025 Iberia Blackout Report [pdf]","https://media.licdn.com/dms/document/media/v2/D4D1FAQGcyyYYrelkNg/feedshare-document-pdf-analyzed/B4DZeBtlohGsAk-/0/1750227910090?e=1750896000&v=beta&t=uEftse3BPsTjdLQ3DmjoVkadhUGqf7-MfYj_6UnSS28","136","85","2025-06-24 02:05:37"
"44327204","10","I ported pigz from Unix to Windows","https://blog.kowalczyk.info/article/4/how-i-ported-pigz-from-unix-to-windows.html","52","20","2025-06-24 02:05:37"
"44334419","11","Ocarina of Time Randomizer","https://ootrandomizer.com/","115","38","2025-06-24 02:05:37"
"44358944","12","Resurrecting flip phone typing as a Linux driver","https://github.com/FoxMoss/libt9","80","54","2025-06-24 02:05:37"
"44334564","13","BYOK – Bring Your Own Keyboard","https://byok.io","31","22","2025-06-24 02:05:37"
"44338309","14","First methane-powered sea spiders found crawling on the ocean floor","https://www.cnn.com/2025/06/17/science/spiders-deep-sea-methane-new-species","72","35","2025-06-24 02:05:37"
"44327756","15","Minimal Boolean Formulas","https://research.swtch.com/boolean","86","13","2025-06-24 02:05:37"
"44356799","16","Launch HN: Reducto Studio (YC W24) – Build accurate document pipelines, fast","https://news.ycombinator.com/item?id=44356799","66","46","2025-06-24 02:05:37"
"44357411","17","uv: An extremely fast Python package and project manager, written in Rust","https://github.com/astral-sh/uv","512","243","2025-06-24 02:05:37"
"44359938","18","GitHub CEO: manual coding remains key despite AI boom","https://www.techinasia.com/news/github-ceo-manual-coding-remains-key-despite-ai-boom","149","117","2025-06-24 02:05:37"
"44362094","19","Tesla Robotaxi drops rider in the middle of the intersection and just sits there","https://twitter.com/ValueAnalyst1/status/1937241884570566991","11","1","2025-06-24 02:05:37"
"44328191","20","Rocknix is an immutable Linux distribution for handheld gaming devices","https://rocknix.org/","129","47","2025-06-24 02:05:37"
"44361480","21","Marble Blast","https://marbleblast.vaniverse.io/","3","0","2025-06-24 02:05:37"
"44361475","22","Show HN: Comparator - I built a free, open-source app to compare job offers","https://comparator-one.vercel.app/","5","3","2025-06-24 02:05:37"
"44356346","23","Making TRAMP go Brrrr","https://coredumped.dev/2025/06/18/making-tramp-go-brrrr./","165","93","2025-06-24 02:05:37"
"44356888","24","The Last of Us Part II – Seattle Locations Tour","https://docs.google.com/document/d/1gfFoe2xVoS9GzmmcbGUjTVVtss1Jwh4Yi-73C6Trn-I/edit?usp=sharing","59","43","2025-06-24 02:05:37"
"44329102","25","Show HN: Pickaxe – A TypeScript library for building AI agents","https://github.com/hatchet-dev/pickaxe","43","21","2025-06-24 02:05:37"
"44358524","26","Judge denies creating “mass surveillance program” harming all ChatGPT users","https://arstechnica.com/tech-policy/2025/06/judge-rejects-claim-that-forcing-openai-to-keep-chatgpt-logs-is-mass-surveillance/","187","95","2025-06-24 02:05:37"
"44361795","27","Marijuana is associated with higher risk of heart attack and stroke","https://www.nytimes.com/2025/06/19/well/marijuana-heart-health-risks.html","7","3","2025-06-24 02:05:37"
"44361308","28","Scientists use bacteria to turn plastic waste into paracetamol","https://www.theguardian.com/science/2025/jun/23/scientists-use-e-coli-bacteria-to-turn-plastic-waste-into-paracetamol-painkiller","20","10","2025-06-24 02:05:37"
"44331316","29","Python can run Mojo now","https://koaning.io/posts/giving-mojo-a-spin/","307","144","2025-06-24 02:05:37"
"44357378","30","NASA's Voyager Found a 30k-50k Kelvin ""Wall"" at the Edge of Solar System","https://www.iflscience.com/nasas-voyager-spacecraft-found-a-30000-50000-kelvin-wall-at-the-edge-of-our-solar-system-79454","198","141","2025-06-24 02:05:37"
