"id","rank","title","url","points","comments","scrape-date"
"44131984","1","Practical SDR: Getting Started with Software-Defined Radio","https://nostarch.com/practical-sdr","43","3","2025-05-30 03:27:29"
"44132404","2","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","8","1","2025-05-30 03:27:29"
"44127109","3","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","536","96","2025-05-30 03:27:29"
"44128322","4","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","287","85","2025-05-30 03:27:29"
"44106007","5","A scientist who disarmed an atomic bomb twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","42","27","2025-05-30 03:27:29"
"44132075","6","U.S. Sanctions Cloud Provider 'Funnull' as Top Source of 'Pig Butchering' Scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","33","15","2025-05-30 03:27:29"
"44126612","7","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","267","72","2025-05-30 03:27:29"
"44105746","8","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","85","56","2025-05-30 03:27:29"
"44114982","9","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","445","120","2025-05-30 03:27:29"
"44125966","10","Learning C3","https://alloc.dev/2025/05/29/learning_c3","214","127","2025-05-30 03:27:29"
"44108590","11","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","21","5","2025-05-30 03:27:29"
"44123852","12","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","372","168","2025-05-30 03:27:29"
"44127739","13","Human coders are still better than LLMs","https://antirez.com/news/153","390","479","2025-05-30 03:27:29"
"44120306","14","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","130","29","2025-05-30 03:27:29"
"44115244","15","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","20","17","2025-05-30 03:27:29"
"44130295","16","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","26","9","2025-05-30 03:27:29"
"44127173","17","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 03:27:29"
"44128101","18","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","106","19","2025-05-30 03:27:29"
"44127027","19","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","99","60","2025-05-30 03:27:29"
"44131513","20","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","55","63","2025-05-30 03:27:29"
"44108139","21","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","100","79","2025-05-30 03:27:29"
"44104653","22","Grid-Free Approach to Partial Differential Equations on Volumetric Domains [pdf]","http://rohansawhney.io/RohanSawhneyPhDThesis.pdf","32","3","2025-05-30 03:27:29"
"44126264","23","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","147","42","2025-05-30 03:27:29"
"44107828","24","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","19","2","2025-05-30 03:27:29"
"44130301","25","Net-Negative Cursor","https://lukasatkinson.de/2025/net-negative-cursor/","29","15","2025-05-30 03:27:29"
"44127948","26","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 03:27:29"
"44123098","27","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","318","33","2025-05-30 03:27:29"
"44102906","28","How did geometry create modern physics?","https://www.quantamagazine.org/how-did-geometry-create-modern-physics-20250515/","4","0","2025-05-30 03:27:29"
"44125489","29","I started a little math club in Bangalore","https://teachyourselfmath.app/club","101","19","2025-05-30 03:27:29"
"44128901","30","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","252","390","2025-05-30 03:27:29"
