"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","131","48","2025-05-14 04:23:12"
"43954027","2","I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","42","23","2025-05-14 04:23:12"
"43978435","3","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","116","99","2025-05-14 04:23:12"
"43974891","4","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","339","132","2025-05-14 04:23:12"
"43973395","5","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","241","204","2025-05-14 04:23:12"
"43972757","6","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","16","4","2025-05-14 04:23:12"
"43976895","7","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","105","16","2025-05-14 04:23:12"
"43944199","8","RPG in a Box","https://rpginabox.com/","5","0","2025-05-14 04:23:12"
"43951604","9","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","16","4","2025-05-14 04:23:12"
"43975423","10","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","137","60","2025-05-14 04:23:12"
"43945628","11","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","121","75","2025-05-14 04:23:12"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","169","93","2025-05-14 04:23:12"
"43980036","13","I failed a take-home assignment from Kagi Search","https://bloggeroo.dev/articles/202504031434","136","88","2025-05-14 04:23:12"
"43973721","14","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","246","141","2025-05-14 04:23:12"
"43976557","15","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","90","149","2025-05-14 04:23:12"
"43971716","16","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","354","216","2025-05-14 04:23:12"
"43979916","17","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","12","1","2025-05-14 04:23:12"
"43974005","18","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","144","48","2025-05-14 04:23:12"
"43979063","19","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","96","36","2025-05-14 04:23:12"
"43955277","20","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","16","0","2025-05-14 04:23:12"
"43979322","21","Map of Palaeohispanic Coins and Inscriptions","http://hesperia.ucm.es/consulta_hesperia/mapas.php","16","0","2025-05-14 04:23:12"
"43979646","22","DeepSeek’s founder is threatening US dominance in AI race","https://www.bloomberg.com/news/features/2025-05-13/deepseek-races-after-chatgpt-as-china-s-ai-industry-soars","52","36","2025-05-14 04:23:12"
"43945423","23","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","52","8","2025-05-14 04:23:12"
"43944640","24","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","28","0","2025-05-14 04:23:12"
"43978155","25","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","25","13","2025-05-14 04:23:12"
"43971464","26","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","609","572","2025-05-14 04:23:12"
"43945585","27","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","49","131","2025-05-14 04:23:12"
"43951885","28","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","122","31","2025-05-14 04:23:12"
"43975782","29","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","73","14","2025-05-14 04:23:12"
"43945483","30","Membrane: Media Framework for Elixir","https://membrane.stream/","126","36","2025-05-14 04:23:12"
