"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","182","59","2025-05-11 10:35:40"
"43952714","2","The Epochalypse Project","https://epochalypse-project.org/","8","2","2025-05-11 10:35:40"
"43951943","3","What is it like to be a thermostat? (1996)","https://www.organism.earth/library/document/what-is-it-like-to-be-a-thermostat","23","32","2025-05-11 10:35:40"
"43950046","4","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","132","51","2025-05-11 10:35:40"
"43951368","5","Fan Service","https://flak.tedunangst.com/post/fan-service","84","18","2025-05-11 10:35:40"
"43949542","6","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","260","139","2025-05-11 10:35:40"
"43949238","7","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","160","40","2025-05-11 10:35:40"
"43945820","8","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","369","737","2025-05-11 10:35:40"
"43948945","9","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","99","30","2025-05-11 10:35:40"
"43922216","10","Lianas are taking over the rainforests, and it's visible from space","https://phys.org/news/2025-05-lianas-rainforests-visible-space.html","33","25","2025-05-11 10:35:40"
"43947630","11","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","186","111","2025-05-11 10:35:40"
"43945993","12","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","472","261","2025-05-11 10:35:40"
"43930725","13","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","15","4","2025-05-11 10:35:40"
"43913414","14","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","98","38","2025-05-11 10:35:40"
"43914321","15","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","5","3","2025-05-11 10:35:40"
"43946824","16","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","146","43","2025-05-11 10:35:40"
"43915470","17","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","62","19","2025-05-11 10:35:40"
"43949056","18","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","92","53","2025-05-11 10:35:40"
"43918478","19","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","36","11","2025-05-11 10:35:40"
"43950709","20","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","35","1","2025-05-11 10:35:40"
"43926713","21","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","33","5","2025-05-11 10:35:40"
"43951985","22","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","9","2","2025-05-11 10:35:40"
"43912164","23","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","85","13","2025-05-11 10:35:40"
"43949134","24","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","57","31","2025-05-11 10:35:40"
"43927095","25","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","60","12","2025-05-11 10:35:40"
"43944789","26","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","170","81","2025-05-11 10:35:40"
"43951737","27","Thinkers and Doers","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","13","8","2025-05-11 10:35:40"
"43931925","28","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","37","6","2025-05-11 10:35:40"
"43934411","29","The Ecstatic Swoon","https://aeon.co/essays/what-stendhal-says-about-the-purpose-and-promise-of-art","4","1","2025-05-11 10:35:40"
"43946149","30","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","113","40","2025-05-11 10:35:40"
