"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","75","13","2025-06-01 06:23:40"
"44147945","2","Progressive JSON","https://overreacted.io/progressive-json/","172","75","2025-06-01 06:23:40"
"44142255","3","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","30","0","2025-06-01 06:23:40"
"44129567","4","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","36","2","2025-06-01 06:23:40"
"44148662","5","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","10","0","2025-06-01 06:23:40"
"44144750","6","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","444","110","2025-06-01 06:23:40"
"44147573","7","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","77","6","2025-06-01 06:23:40"
"44148853","8","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","3","0","2025-06-01 06:23:40"
"44146858","9","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","113","33","2025-06-01 06:23:40"
"44147966","10","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","34","8","2025-06-01 06:23:40"
"44146619","11","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","95","7","2025-06-01 06:23:40"
"44148039","12","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","29","19","2025-06-01 06:23:40"
"44148781","13","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","7","0","2025-06-01 06:23:40"
"44146830","14","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","122","31","2025-06-01 06:23:40"
"44145517","15","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","198","21","2025-06-01 06:23:40"
"44128191","16","Show HN: A new programming language inspired by Go, no LLVM","https://github.com/nature-lang/nature","7","5","2025-06-01 06:23:40"
"44146599","17","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","39","69","2025-06-01 06:23:40"
"44113891","18","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","30","14","2025-06-01 06:23:40"
"44122860","19","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","125","64","2025-06-01 06:23:40"
"44128089","20","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","16","4","2025-06-01 06:23:40"
"44146744","21","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","56","14","2025-06-01 06:23:40"
"44147631","22","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","80","12","2025-06-01 06:23:40"
"44148179","23","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","44","8","2025-06-01 06:23:40"
"44147803","24","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","92","59","2025-06-01 06:23:40"
"44147582","25","Show HN: Open-source P2P file transfer","https://github.com/nihaocami/berb","21","6","2025-06-01 06:23:40"
"44146847","26","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","55","25","2025-06-01 06:23:40"
"44144730","27","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","123","231","2025-06-01 06:23:40"
"44144280","28","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","99","79","2025-06-01 06:23:40"
"44144224","29","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","102","128","2025-06-01 06:23:40"
"44115897","30","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","189","56","2025-06-01 06:23:40"
