"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","781","416","2025-05-12 04:06:22"
"43958898","2","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","36","14","2025-05-12 04:06:22"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","242","411","2025-05-12 04:06:22"
"43959071","4","Continuous Thought Machines","https://pub.sakana.ai/ctm/","11","0","2025-05-12 04:06:22"
"43954488","5","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","160","240","2025-05-12 04:06:22"
"43958082","6","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","35","17","2025-05-12 04:06:22"
"43959129","7","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","6","2","2025-05-12 04:06:22"
"43955842","8","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","131","44","2025-05-12 04:06:22"
"43931366","9","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","220","37","2025-05-12 04:06:22"
"43953883","10","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","191","77","2025-05-12 04:06:22"
"43956723","11","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","111","169","2025-05-12 04:06:22"
"43955397","12","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","107","10","2025-05-12 04:06:22"
"43945157","13","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","7","2","2025-05-12 04:06:22"
"43925005","14","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","56","18","2025-05-12 04:06:22"
"43922341","15","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","23","4","2025-05-12 04:06:22"
"43958382","16","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","76","47","2025-05-12 04:06:22"
"43951588","17","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","432","207","2025-05-12 04:06:22"
"43933091","18","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","178","77","2025-05-12 04:06:22"
"43957010","19","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","128","95","2025-05-12 04:06:22"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","471","291","2025-05-12 04:06:22"
"43955333","21","An online exhibition of pretty software bugs","https://glitchgallery.org/","68","1","2025-05-12 04:06:22"
"43954649","22","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","282","154","2025-05-12 04:06:22"
"43928364","23","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","8","0","2025-05-12 04:06:22"
"43956547","24","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","40","4","2025-05-12 04:06:22"
"43952714","25","The Epochalypse Project","https://epochalypse-project.org/","172","75","2025-05-12 04:06:22"
"43913414","26","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","193","119","2025-05-12 04:06:22"
"43955106","27","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 04:06:22"
"43924178","28","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","63","4","2025-05-12 04:06:22"
"43942881","29","A simple 16x16 dot animation from simple math rules","https://tixy.land","415","84","2025-05-12 04:06:22"
"43954249","30","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","86","25","2025-05-12 04:06:22"
