"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","191","51","2025-05-04 20:22:30"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","64","26","2025-05-04 20:22:30"
"43888777","3","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","16","4","2025-05-04 20:22:30"
"43887637","4","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","91","19","2025-05-04 20:22:30"
"43888239","5","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","26","0","2025-05-04 20:22:30"
"43886243","6","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","225","76","2025-05-04 20:22:30"
"43888191","7","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","13","2","2025-05-04 20:22:30"
"43888005","8","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","43","5","2025-05-04 20:22:30"
"43886601","9","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","98","21","2025-05-04 20:22:30"
"43845174","10","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","93","43","2025-05-04 20:22:30"
"43888754","11","'Dangerous nonsense': AI-authored books about ADHD for sale on Amazon","https://www.theguardian.com/technology/2025/may/04/dangerous-nonsense-ai-authored-books-about-adhd-for-sale-on-amazon","26","5","2025-05-04 20:22:30"
"43888871","12","Why are there no thunderstorms in the UK?","https://www.onepotscience.com/why-are-there-no-thunderstorms-in-the-uk/","14","4","2025-05-04 20:22:30"
"43887876","13","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 20:22:30"
"43885478","14","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","144","21","2025-05-04 20:22:30"
"43887708","15","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","28","10","2025-05-04 20:22:30"
"43887546","16","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","27","5","2025-05-04 20:22:30"
"43883040","17","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","394","104","2025-05-04 20:22:30"
"43880962","18","Show HN: Free, in-browser PDF editor","https://breezepdf.com","689","144","2025-05-04 20:22:30"
"43866329","19","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","48","11","2025-05-04 20:22:30"
"43877419","20","The Merovingians: 'Do-Nothing Kings'?","https://www.historytoday.com/archive/feature/merovingians-do-nothing-kings","3","0","2025-05-04 20:22:30"
"43888225","21","AI code is legacy code","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","101","86","2025-05-04 20:22:30"
"43888568","22","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","7","1","2025-05-04 20:22:30"
"43881468","23","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","433","135","2025-05-04 20:22:30"
"43885051","24","Predictions from the METR AI scaling graph are based on a flawed premise","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","36","19","2025-05-04 20:22:30"
"43878868","25","Reading Zanzibar","https://macwright.com/2025/05/02/reading-zanzibar","8","2","2025-05-04 20:22:30"
"43886552","26","The Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","77","67","2025-05-04 20:22:30"
"43886271","27","Lilith and Modula-2","https://astrobe.com/Modula2/","53","5","2025-05-04 20:22:30"
"43887998","28","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","6","0","2025-05-04 20:22:30"
"43887073","29","Why Flatpak apps use so much disk space on Linux","https://ostechnix.com/why-flatpak-apps-use-so-much-disk-space/","44","73","2025-05-04 20:22:30"
"43883902","30","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","293","166","2025-05-04 20:22:30"
