"id","rank","title","url","points","comments","scrape-date"
"43835044","1","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","271","181","2025-04-29 20:04:11"
"43836619","2","I can't pay rent because devs just don't care","https://happyfellow.bearblog.dev/i-cant-pay-rent-because-devs-just-dont-care/","96","45","2025-04-29 20:04:11"
"43835445","3","I made my AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","191","78","2025-04-29 20:04:11"
"43835424","4","Everything we announced at our first-ever LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","69","33","2025-04-29 20:04:11"
"43835495","5","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","66","18","2025-04-29 20:04:11"
"43833310","6","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","103","20","2025-04-29 20:04:11"
"43835584","7","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","47","19","2025-04-29 20:04:11"
"43829035","8","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","618","290","2025-04-29 20:04:11"
"43831705","9","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","177","76","2025-04-29 20:04:11"
"43834942","10","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","166","73","2025-04-29 20:04:11"
"43831628","11","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","130","109","2025-04-29 20:04:11"
"43835216","12","Hestus, Inc. (YC S24) Is Hiring an ML Engineer to Revolutionize CAD","https://www.ycombinator.com/companies/hestus-inc/jobs/WQVdwX8-machine-learning-engineer","0","0","2025-04-29 20:04:11"
"43822251","13","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","14","0","2025-04-29 20:04:11"
"43826798","14","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","60","18","2025-04-29 20:04:11"
"43822396","15","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","29","1","2025-04-29 20:04:11"
"43831298","16","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","165","115","2025-04-29 20:04:11"
"43825900","17","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","805","367","2025-04-29 20:04:11"
"43834101","18","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","320","229","2025-04-29 20:04:11"
"43830193","19","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","144","63","2025-04-29 20:04:11"
"43835623","20","Beyond Performance: Measuring the Environmental Impact of Analytical Databases","https://arxiv.org/abs/2504.18980","7","0","2025-04-29 20:04:11"
"43829006","21","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","245","325","2025-04-29 20:04:11"
"43827214","22","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","470","258","2025-04-29 20:04:11"
"43831363","23","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","44","12","2025-04-29 20:04:11"
"43836533","24","Why is AI so popular when nobody wants it?","https://newslttrs.com/why-is-ai-so-popular-when-nobody-wants-it/","45","56","2025-04-29 20:04:11"
"43832084","25","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","18","2","2025-04-29 20:04:11"
"43829490","26","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","476","335","2025-04-29 20:04:11"
"43830544","27","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","108","22","2025-04-29 20:04:11"
"43835948","28","Show HN: Neurox – GPU Observability for AI Infra","https://github.com/neuroxhq/helm-chart-neurox-control","16","8","2025-04-29 20:04:11"
"43826584","29","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","348","137","2025-04-29 20:04:11"
"43830613","30","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","294","426","2025-04-29 20:04:11"
