"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","32","0","2025-05-12 15:36:54"
"43961908","2","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","170","100","2025-05-12 15:36:54"
"43962148","3","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","104","40","2025-05-12 15:36:54"
"43962770","4","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","61","21","2025-05-12 15:36:54"
"43963839","5","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","6","1","2025-05-12 15:36:54"
"43962138","6","Spade Hardware Description Language","https://spade-lang.org/","55","21","2025-05-12 15:36:54"
"43954896","7","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1297","601","2025-05-12 15:36:54"
"43959403","8","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","285","143","2025-05-12 15:36:54"
"43961226","9","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","59","83","2025-05-12 15:36:54"
"43962528","10","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","103","49","2025-05-12 15:36:54"
"43963397","11","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","6","0","2025-05-12 15:36:54"
"43944526","12","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","59","9","2025-05-12 15:36:54"
"43962029","13","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 15:36:54"
"43943673","14","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","37","16","2025-05-12 15:36:54"
"43961247","15","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","281","147","2025-05-12 15:36:54"
"43927794","16","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","9","2","2025-05-12 15:36:54"
"43962427","17","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","17","5","2025-05-12 15:36:54"
"43962535","18","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","86","23","2025-05-12 15:36:54"
"43962207","19","CrowdStrike CEO cuts his voting power by 92% with unexplained gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","83","34","2025-05-12 15:36:54"
"43958898","20","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","179","57","2025-05-12 15:36:54"
"43959071","21","Continuous Thought Machines","https://pub.sakana.ai/ctm/","246","25","2025-05-12 15:36:54"
"43961597","22","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","24","2","2025-05-12 15:36:54"
"43960577","23","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","50","9","2025-05-12 15:36:54"
"43931237","24","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","107","30","2025-05-12 15:36:54"
"43962992","25","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","6","1","2025-05-12 15:36:54"
"43957010","26","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","281","192","2025-05-12 15:36:54"
"43955525","27","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","403","700","2025-05-12 15:36:54"
"43922341","28","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","110","21","2025-05-12 15:36:54"
"43954488","29","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","236","398","2025-05-12 15:36:54"
"43955842","30","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","234","78","2025-05-12 15:36:54"
