"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","228","150","2025-05-03 13:12:44"
"43877797","2","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","99","74","2025-05-03 13:12:44"
"43876566","3","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","157","19","2025-05-03 13:12:44"
"43878461","4","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","6","1","2025-05-03 13:12:44"
"43873531","5","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","375","213","2025-05-03 13:12:44"
"43878191","6","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","12","0","2025-05-03 13:12:44"
"43816546","7","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","169","42","2025-05-03 13:12:44"
"43873074","8","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","439","104","2025-05-03 13:12:44"
"43870969","9","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","373","366","2025-05-03 13:12:44"
"43875416","10","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","107","51","2025-05-03 13:12:44"
"43876243","11","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","120","34","2025-05-03 13:12:44"
"43877338","12","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","28","47","2025-05-03 13:12:44"
"43877907","13","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","37","28","2025-05-03 13:12:44"
"43857405","14","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","52","20","2025-05-03 13:12:44"
"43861566","15","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","31","5","2025-05-03 13:12:44"
"43875505","16","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","75","5","2025-05-03 13:12:44"
"43861253","17","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","31","20","2025-05-03 13:12:44"
"43870819","18","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","222","240","2025-05-03 13:12:44"
"43864442","19","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","3","0","2025-05-03 13:12:44"
"43854337","20","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","214","130","2025-05-03 13:12:44"
"43858136","21","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","6","2","2025-05-03 13:12:44"
"43862643","22","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","64","37","2025-05-03 13:12:44"
"43861207","23","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","96","39","2025-05-03 13:12:44"
"43870998","24","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","213","24","2025-05-03 13:12:44"
"43867403","25","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","176","77","2025-05-03 13:12:44"
"43873604","26","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","58","15","2025-05-03 13:12:44"
"43863414","27","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","93","24","2025-05-03 13:12:44"
"43869353","28","Suno v4.5","https://suno.com/explore/","345","223","2025-05-03 13:12:44"
"43864724","29","Two-phase chip cooling with manifold-capillary structures enables 10⁵ COP","https://www.sciencedirect.com/science/article/pii/S2666386425001195","14","6","2025-05-03 13:12:44"
"43872761","30","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","131","47","2025-05-03 13:12:44"
