"id","rank","title","url","points","comments","scrape-date"
"48287952","1","Erin Brockovich made a map to track data centers around the country","https://www.niemanlab.org/2026/05/erin-brockovich-made-a-map-to-track-data-centers-around-the-country/","72","53","2026-05-27 02:08:57"
"48284712","2","Chemistry behind the Garden Grove chemical tank","https://www.science.org/content/blog-post/methyl-methacrylate-tank","227","87","2026-05-27 02:08:57"
"48287468","3","Cloudflare Flagship","https://developers.cloudflare.com/flagship/","64","26","2026-05-27 02:08:57"
"48287649","4","AI Tools Are Only as Good as Your Judgment – and That's the Point","https://theaileverageweekly.com/posts/your-ai-tools-are-only-as-good-as-your-judgment-and-that-s-the-point.html","21","11","2026-05-27 02:08:57"
"48271448","5","A few interesting modern pixel fonts","https://unsung.aresluna.org/a-few-interesting-modern-pixel-fonts/","255","54","2026-05-27 02:08:57"
"48287982","6","Stripe is friendly to ""friendly fraud""","https://www.gingerlime.com/2026/stripe-seem-friendly-to-friendly-fraud/","70","20","2026-05-27 02:08:57"
"48238703","7","I Bypassed Adobe and Microsoft to Build a Git-Tracked Book Production Pipeline","https://www.djspeckhals.com/posts/2026-05-22-how-i-bypassed-adobe-and-microsoft-to-build-a-git-tracked-book-production-pipeline/","168","40","2026-05-27 02:08:57"
"48275564","8","A portentous reunion","https://bcantrill.dtrace.org/2026/05/25/a-portentous-reunion/","49","20","2026-05-27 02:08:57"
"48285592","9","Big tech's anti-labor playbook has come for Wikipedia","https://medium.com/@jakeorlowitz/wikipedia-is-doing-the-capitalist-thing-56a393232943","303","153","2026-05-27 02:08:57"
"48263560","10","C array types are weird","https://anselmschueler.com/blogposts/2025-c-pointers/","55","28","2026-05-27 02:08:57"
"48222600","11","Rosalind: A genomics toolkit in Rust running whole-genome pipelines on a laptop","https://github.com/logannye/rosalind","128","32","2026-05-27 02:08:57"
"48279316","12","Spain blocks prediction markets Polymarket, Kalshi over lack of gambling licence","https://www.reuters.com/business/spain-blocks-prediction-markets-polymarket-kalshi-over-lack-gambling-licences-2026-05-26/","781","358","2026-05-27 02:08:57"
"48287678","13","Sonny Rollins, Jazz's Saxophone Colossus and Greatest Improvisor, Dead at 95","https://www.rollingstone.com/music/music-news/sonny-rollins-jazz-legend-saxophone-colossus-dead-obit-1234715446/","37","7","2026-05-27 02:08:57"
"48251709","14","The Steinwinter Supercargo","https://www.thedrive.com/article/12603/the-forgotten-steinwinter-supercargo-is-unlike-anything-on-the-road-today","46","11","2026-05-27 02:08:57"
"48287220","15","Xiaomi MiMo-v2.5 price drops 99% – AI pricing war","https://platform.xiaomimimo.com/docs/en-US/welcome","14","3","2026-05-27 02:08:57"
"48287607","16","The OSS Sabotage Manual Became Corporate Best Practice","https://www.alephic.com/sabotage","6","2","2026-05-27 02:08:57"
"48258314","17","Liverpool and Manchester Railway","https://en.wikipedia.org/wiki/Liverpool_and_Manchester_Railway","13","2","2026-05-27 02:08:57"
"48280729","18","Launch HN: Minicor (YC P26) – Windows desktop automations at scale","https://www.minicor.com/","71","47","2026-05-27 02:08:57"
"48279453","19","Dropbox CEO Drew Houston to step down","https://www.cnbc.com/2026/05/26/dropbox-ceo-drew-houston-ashraf-alkarmi.html","298","328","2026-05-27 02:08:57"
"48281611","20","The real cost of owning a home","https://ericturner.dev/posts/cost-of-home-ownership/","292","637","2026-05-27 02:08:57"
"48237012","21","Use boring languages with LLMs","https://jry.io/writing/use-boring-languages-with-llms/","177","142","2026-05-27 02:08:57"
"48279842","22","C64 Basic: Game Map Overhead “Camera View”","https://retrogamecoders.com/overhead-camera-view/","78","11","2026-05-27 02:08:57"
"48281367","23","The Ballad of TIGIT","https://www.owlposting.com/p/the-ballad-of-tigit","93","19","2026-05-27 02:08:57"
"48282478","24","Sage Care (YC S24) Is Hiring Software Engineers","https://www.ycombinator.com/companies/sagecare/jobs/xtloH8r-senior-software-engineer","0","0","2026-05-27 02:08:57"
"48278610","25","Outsourcing plus local AI will soon become more economical vs. frontier labs","https://www.signalbloom.ai/posts/outsourcing-plus-localai-will-soon-become-more-economical-vs-frontier-labs/","250","272","2026-05-27 02:08:57"
"48281515","26","What color is your function? (2015)","https://journal.stuffwithstuff.com/2015/02/01/what-color-is-your-function/","95","117","2026-05-27 02:08:57"
"48256053","27","What I've Learned (So Far) Building Online Mini Games with Elixir and Swift","https://calvinflegal.com/2026/05/24/what-ive-learned-so-far-building-online-mini-games-with-elixir-and-swift.html","6","4","2026-05-27 02:08:57"
"48247416","28","Opaque Types in Python","https://blog.glyph.im/2026/05/opaque-types-in-python.html","112","53","2026-05-27 02:08:57"
"48286561","29","From Rust to Ruby","https://xlii.space/eng/from-rust-to-ruby/","14","4","2026-05-27 02:08:57"
"48278406","30","Netherlands blocks US takeover of vital digital supplier","https://www.politico.eu/article/netherlands-blocks-us-takeover-vital-digital-supplier/","532","209","2026-05-27 02:08:57"
