"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","247","111","2025-05-11 19:32:31"
"43956115","2","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","18","6","2025-05-11 19:32:31"
"43954649","3","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","100","36","2025-05-11 19:32:31"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","40","51","2025-05-11 19:32:31"
"43953883","5","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","144","48","2025-05-11 19:32:31"
"43931366","6","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","121","14","2025-05-11 19:32:31"
"43955326","7","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","38","8","2025-05-11 19:32:31"
"43954488","8","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","45","56","2025-05-11 19:32:31"
"43956095","9","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","8","0","2025-05-11 19:32:31"
"43955374","10","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","83","34","2025-05-11 19:32:31"
"43955106","11","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 19:32:31"
"43933091","12","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","122","55","2025-05-11 19:32:31"
"43954178","13","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","54","2","2025-05-11 19:32:31"
"43954249","14","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","62","19","2025-05-11 19:32:31"
"43955842","15","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","5","0","2025-05-11 19:32:31"
"43952714","16","The Epochalypse Project","https://epochalypse-project.org/","136","63","2025-05-11 19:32:31"
"43955333","17","An online exhibition of pretty software bugs","https://glitchgallery.org/","10","0","2025-05-11 19:32:31"
"43953722","18","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","59","18","2025-05-11 19:32:31"
"43932871","19","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","31","2","2025-05-11 19:32:31"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","348","219","2025-05-11 19:32:31"
"43953229","21","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","79","9","2025-05-11 19:32:31"
"43955397","22","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","10","0","2025-05-11 19:32:31"
"43954459","23","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","98","72","2025-05-11 19:32:31"
"43924082","24","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","100","41","2025-05-11 19:32:31"
"43952239","25","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","112","9","2025-05-11 19:32:31"
"43916818","26","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","27","4","2025-05-11 19:32:31"
"43924178","27","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","6","0","2025-05-11 19:32:31"
"43942881","28","A simple 16x16 dot animation from simple math rules","https://tixy.land","372","76","2025-05-11 19:32:31"
"43954810","29","An $18M grant would have drastically reduced food waste. Then the EPA cut it","https://grist.org/food-and-agriculture/trump-epa-community-change-grants-program-food-waste/","42","19","2025-05-11 19:32:31"
"43954054","30","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","19","0","2025-05-11 19:32:31"
