"id","rank","title","url","points","comments","scrape-date"
"44008843","1","Thoughts on Thinking","https://dcurt.is/thinking","39","14","2025-05-16 19:47:13"
"44006231","2","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","162","70","2025-05-16 19:47:13"
"44006824","3","X X^t can be faster","https://arxiv.org/abs/2505.09814","116","34","2025-05-16 19:47:13"
"44006381","4","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","123","254","2025-05-16 19:47:13"
"44008412","5","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","17","9","2025-05-16 19:47:13"
"44006426","6","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","110","41","2025-05-16 19:47:13"
"44007714","7","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","18","2","2025-05-16 19:47:13"
"44003445","8","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","209","175","2025-05-16 19:47:13"
"44006345","9","A Research Preview of Codex","https://openai.com/index/introducing-codex/","251","165","2025-05-16 19:47:13"
"44007854","10","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","19","4","2025-05-16 19:47:13"
"44006735","11","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","43","19","2025-05-16 19:47:13"
"44007644","12","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 19:47:13"
"43975404","13","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","28","6","2025-05-16 19:47:13"
"44004827","14","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","58","29","2025-05-16 19:47:13"
"43971944","15","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","8","2","2025-05-16 19:47:13"
"43972449","16","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","42","15","2025-05-16 19:47:13"
"43975352","17","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","250","417","2025-05-16 19:47:13"
"43971616","18","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","199","96","2025-05-16 19:47:13"
"44005195","19","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","100","21","2025-05-16 19:47:13"
"44007065","20","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","26","7","2025-05-16 19:47:13"
"43970953","21","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","29","9","2025-05-16 19:47:13"
"44004625","22","Sci-Net","https://sci-hub.se/sci-net","231","101","2025-05-16 19:47:13"
"43976504","23","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","18","4","2025-05-16 19:47:13"
"44004388","24","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","433","168","2025-05-16 19:47:13"
"44001087","25","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","321","70","2025-05-16 19:47:13"
"44001765","26","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","168","400","2025-05-16 19:47:13"
"44003347","27","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","64","35","2025-05-16 19:47:13"
"43974461","28","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","140","61","2025-05-16 19:47:13"
"43997636","29","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1129","473","2025-05-16 19:47:13"
"44005899","30","The fastest Postgres inserts","https://docs.hatchet.run/blog/fastest-postgres-inserts","35","15","2025-05-16 19:47:13"
