"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","142","60","2025-05-26 23:33:36"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","237","23","2025-05-26 23:33:36"
"44101828","3","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","34","12","2025-05-26 23:33:36"
"44102034","4","Power Failure","https://www.gwintrob.com/power-failure-review/","23","5","2025-05-26 23:33:36"
"44102366","5","Show HN: AI for Building Design, Planning, and Permitting","https://www.spacial.io/","7","7","2025-05-26 23:33:36"
"44099187","6","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","150","31","2025-05-26 23:33:36"
"44097144","7","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","295","126","2025-05-26 23:33:36"
"44101787","8","Iron Spring PL/I Compiler","http://www.iron-spring.com/","27","8","2025-05-26 23:33:36"
"44101349","9","Owls in Towels","https://owlsintowels.org/","187","9","2025-05-26 23:33:36"
"44099407","10","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","101","45","2025-05-26 23:33:36"
"44101072","11","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","63","28","2025-05-26 23:33:36"
"44100677","12","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","50","66","2025-05-26 23:33:36"
"44084383","13","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","18","9","2025-05-26 23:33:36"
"44086803","14","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","36","3","2025-05-26 23:33:36"
"44102378","15","Most leading chatbots routinely exaggerate science findings","https://www.uu.nl/en/news/most-leading-chatbots-routinely-exaggerate-science-findings","36","18","2025-05-26 23:33:36"
"44101691","16","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","13","5","2025-05-26 23:33:36"
"44101833","17","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","32","4","2025-05-26 23:33:36"
"44101619","18","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","23","9","2025-05-26 23:33:36"
"44101875","19","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","16","1","2025-05-26 23:33:36"
"44098442","20","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","83","10","2025-05-26 23:33:36"
"44098706","21","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","59","54","2025-05-26 23:33:36"
"44098705","22","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","70","10","2025-05-26 23:33:36"
"44101724","23","Sqawk: A fusion of SQL and Awk: Applying SQL to text-based data files","https://github.com/jgarzik/sqawk","9","0","2025-05-26 23:33:36"
"44100082","24","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","180","49","2025-05-26 23:33:36"
"44077531","25","Ultra-low power, miniature electrophysiological electronics","https://starfishneuroscience.com/blog/ultra-low-power-miniature-electrophysiological-electronics/","6","0","2025-05-26 23:33:36"
"44096808","26","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","154","50","2025-05-26 23:33:36"
"44099006","27","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","396","215","2025-05-26 23:33:36"
"44096395","28","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","211","64","2025-05-26 23:33:36"
"44097986","29","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","89","55","2025-05-26 23:33:36"
"44086830","30","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","74","28","2025-05-26 23:33:36"
