"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","238","129","2025-05-13 16:51:03"
"43973721","2","PDF to Text, a Challenging Problem","https://www.marginalia.nu/log/a_119_pdf/","60","36","2025-05-13 16:51:03"
"43974005","3","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","15","0","2025-05-13 16:51:03"
"43974891","4","ETH Zurich researchers discover new security vulnerability in Intel processors","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/eth-zurich-researchers-discover-new-security-vulnerability-in-intel-processors.html","6","0","2025-05-13 16:51:03"
"43972425","5","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","80","54","2025-05-13 16:51:03"
"43974268","6","OpenAI's Stargate project struggling to get off the ground, due to tariffs","https://techcrunch.com/2025/05/12/openais-stargate-project-reportedly-struggling-to-get-off-the-ground-thanks-to-tariffs/","56","58","2025-05-13 16:51:03"
"43970837","7","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","322","208","2025-05-13 16:51:03"
"43951885","8","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","72","12","2025-05-13 16:51:03"
"43972535","9","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","177","108","2025-05-13 16:51:03"
"43974026","10","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","9","2","2025-05-13 16:51:03"
"43945483","11","Membrane, Media Framework for Elixir","https://membrane.stream/","14","0","2025-05-13 16:51:03"
"43971464","12","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","380","313","2025-05-13 16:51:03"
"43957140","13","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","84","32","2025-05-13 16:51:03"
"43968897","14","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","322","65","2025-05-13 16:51:03"
"43970800","15","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","107","105","2025-05-13 16:51:03"
"43969827","16","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","692","377","2025-05-13 16:51:03"
"43971314","17","Show HN: A5","https://github.com/felixpalmer/a5","53","13","2025-05-13 16:51:03"
"43970637","18","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","87","29","2025-05-13 16:51:03"
"43934869","19","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","241","27","2025-05-13 16:51:03"
"43964136","20","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","659","241","2025-05-13 16:51:03"
"43939029","21","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","9","7","2025-05-13 16:51:03"
"43972438","22","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","67","20","2025-05-13 16:51:03"
"43970363","23","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","59","25","2025-05-13 16:51:03"
"43971688","24","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","24","11","2025-05-13 16:51:03"
"43958562","25","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","232","100","2025-05-13 16:51:03"
"43969442","26","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","111","33","2025-05-13 16:51:03"
"43972360","27","We can no longer run Microsoft Store on 1809/LTSC 2019","https://github.com/fernvenue/microsoft-store","46","42","2025-05-13 16:51:03"
"43966089","28","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","353","226","2025-05-13 16:51:03"
"43943942","29","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","120","22","2025-05-13 16:51:03"
"43936661","30","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","63","18","2025-05-13 16:51:03"
