"id","rank","title","url","points","comments","scrape-date"
"48678852","1","Om Malik has died","https://om.co/2026/06/24/1966-2026/","473","48","2026-06-26 02:08:45"
"48675179","2","An entire Herculaneum scroll has been read for the first time","https://scrollprize.org/firstscroll","991","219","2026-06-26 02:08:45"
"48676795","3","Apple to skip high-end M6 Mac chips in favor of AI-focused M7 line","https://www.bloomberg.com/news/articles/2026-06-25/apple-to-skip-high-end-m6-mac-chips-to-launch-m7-pro-m7-max-m7-ultra-instead?embedded-checkout=true","47","31","2026-06-26 02:08:45"
"48679608","4","The 'papers, please' era of the internet will decimate your privacy","https://expression.fire.org/p/the-papers-please-era-of-the-internet","421","191","2026-06-26 02:08:45"
"48681361","5","A data race that doesn't compile","https://corentin-core.github.io/posts/ruxe-type-level-disjointness/","9","3","2026-06-26 02:08:45"
"48681220","6","Framework's 10G Ethernet module exposes USB-C's complexity","https://www.jeffgeerling.com/blog/2026/framework-10g-ethernet-module-usb-c-complexity/","15","7","2026-06-26 02:08:45"
"48642474","7","A game where you're an OS and have to manage processes, memory and I/O events","https://github.com/plbrault/youre-the-os","100","22","2026-06-26 02:08:45"
"48679007","8","Un-0: Generating Images with Coupled Oscillators","https://unconv.ai/blog/introducing-un-0-generating-images-with-coupled-oscillators/","114","28","2026-06-26 02:08:45"
"48680370","9","The Garbage Collection Handbook: The Art of Automatic Memory Management (2nd Ed)","https://gchandbook.org/","43","8","2026-06-26 02:08:45"
"48631450","10","Oxide computer 3D rack guided tour","https://explorer.oxide.computer/","298","121","2026-06-26 02:08:45"
"48674967","11","IBM debuts sub-1 nanometer chip technology","https://newsroom.ibm.com/2026-06-25-ibm-debuts-worlds-first-sub-1-nanometer-chip-technology","265","147","2026-06-26 02:08:45"
"48675435","12","Show HN: OpenKnowledge – open source AI-first alternative to Obsidian/Notion","https://github.com/inkeep/open-knowledge","209","99","2026-06-26 02:08:45"
"48678645","13","An oral history of Bank Python (2021)","https://calpaterson.com/bank-python.html","74","26","2026-06-26 02:08:45"
"48678623","14","Parallel Parentheses Matching","https://williamdue.github.io/blog/parallel-parentheses-matching","59","9","2026-06-26 02:08:45"
"48679385","15","Migrating from Proxmox to NixOS and Incus","https://www.nijho.lt/post/proxmox-to-nixos/","53","26","2026-06-26 02:08:45"
"48616304","16","Show HN: Chess-Inspired Roguelike","https://princechazz.com","219","74","2026-06-26 02:08:45"
"48674484","17","OS9Map","https://yllan.org/software/OS9Map/","188","29","2026-06-26 02:08:45"
"48673825","18","Zig's new bitCast semantics and LLVM back end improvements","https://ziglang.org/devlog/2026/#2026-06-25","214","87","2026-06-26 02:08:45"
"48638710","19","Eyewitness at the Triangle (1911)","http://trianglefire.ilr.cornell.edu/index.html","4","0","2026-06-26 02:08:45"
"48678495","20","The Doorman's Fallacy in action","https://rozumem.xyz/posts/17","56","91","2026-06-26 02:08:45"
"48672732","21","Apple raises prices of MacBooks, iPads","https://www.reuters.com/world/asia-pacific/apple-raises-prices-macbooks-ipads-memory-costs-skyrocket-2026-06-25/","630","905","2026-06-26 02:08:45"
"48681250","22","AI children's books, body horror edition","https://lcamtuf.substack.com/p/ai-childrens-books-body-horror-edition","11","0","2026-06-26 02:08:45"
"48644383","23","Record type inference for dummies","http://haskellforall.com/2026/06/record-type-inference-for-dummies","13","0","2026-06-26 02:08:45"
"48676256","24","Besimple AI (YC P25) Is Hiring","https://www.ycombinator.com/companies/besimple-ai/jobs/yWfhhOR-strategic-projects-lead-audio-data","0","0","2026-06-26 02:08:45"
"48631119","25","The last Romans are still around","https://signoregalilei.com/2026/06/20/the-last-romans-are-still-around/","41","63","2026-06-26 02:08:45"
"48679934","26","Military branches restore flu shot requirement after virus swept through base","https://arstechnica.com/health/2026/06/military-branches-restore-flu-shot-requirement-after-virus-swept-through-base/","134","53","2026-06-26 02:08:45"
"48656692","27","GloriousEggroll's Proton has been rebased on Proton 11","https://github.com/GloriousEggroll/proton-ge-custom/releases/tag/GE-Proton11-1","63","25","2026-06-26 02:08:45"
"48638120","28","The annotated PyTorch training loop","https://idlemachines.co.uk/essays/pytorch-training-loop","63","12","2026-06-26 02:08:45"
"48657049","29","You can't unit test for taste","https://dev.karltryggvason.com/you-cant-unit-test-for-taste/","244","117","2026-06-26 02:08:45"
"48619122","30","Experiments in Sports Seismology for the World Cup","https://pnsn.org/blog/experiments-in-sports-seismology-for-the-world-cup","6","0","2026-06-26 02:08:45"
