"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","99","42","2025-05-08 08:23:44"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","89","11","2025-05-08 08:23:44"
"43918484","3","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","709","202","2025-05-08 08:23:44"
"43903705","4","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","114","77","2025-05-08 08:23:44"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","446","107","2025-05-08 08:23:44"
"43906066","6","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","22","9","2025-05-08 08:23:44"
"43893464","7","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","42","22","2025-05-08 08:23:44"
"43916098","8","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","361","97","2025-05-08 08:23:44"
"43923801","9","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 08:23:44"
"43920792","10","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","136","75","2025-05-08 08:23:44"
"43921653","11","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","83","21","2025-05-08 08:23:44"
"43918620","12","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","262","125","2025-05-08 08:23:44"
"43920188","13","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","217","51","2025-05-08 08:23:44"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","196","89","2025-05-08 08:23:44"
"43920889","15","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","93","34","2025-05-08 08:23:44"
"43893127","16","Hyper-Typing","https://pscanf.com/s/341/","7","2","2025-05-08 08:23:44"
"43889972","17","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","33","1","2025-05-08 08:23:44"
"43919868","18","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","158","44","2025-05-08 08:23:44"
"43888007","19","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","90","15","2025-05-08 08:23:44"
"43918437","20","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","126","160","2025-05-08 08:23:44"
"43913751","21","So Much Blood","https://dynomight.net/blood/","374","163","2025-05-08 08:23:44"
"43892773","22","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","58","2","2025-05-08 08:23:44"
"43922975","23","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","30","36","2025-05-08 08:23:44"
"43914235","24","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","257","288","2025-05-08 08:23:44"
"43891147","25","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","17","9","2025-05-08 08:23:44"
"43922698","26","I can't understand Apple's Critical Alert policy","https://jhan.bearblog.dev/i-cant-understand-apples-critical-alert-policy/","22","2","2025-05-08 08:23:44"
"43921624","27","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","127","37","2025-05-08 08:23:44"
"43919959","28","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","60","17","2025-05-08 08:23:44"
"43916956","29","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","215","44","2025-05-08 08:23:44"
"43917448","30","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","89","107","2025-05-08 08:23:44"
