"id","rank","title","url","points","comments","scrape-date"
"46893970","1","OpenClaw Is What Apple Intelligence Should Have Been","https://www.jakequist.com/thoughts/openclaw-is-what-apple-intelligence-should-have-been","91","70","2026-02-05 02:06:59"
"46886735","2","Voxtral Transcribe 2","https://mistral.ai/news/voxtral-transcribe-2","729","175","2026-02-05 02:06:59"
"46845239","3","Sqldef: Idempotent schema management tool for MySQL, PostgreSQL, SQLite","https://sqldef.github.io/","56","11","2026-02-05 02:06:59"
"46845845","4","Claude Code: connect to a local model when your quota runs out","https://boxc.net/blog/2026/claude-code-connecting-to-local-models-when-your-quota-runs-out/","188","95","2026-02-05 02:06:59"
"46888441","5","AI is killing B2B SaaS","https://nmn.gl/blog/ai-killing-b2b-saas","224","378","2026-02-05 02:06:59"
"46845642","6","Remarkable Pro Colors","https://www.thregr.org/wavexx/rnd/20260201-remarkable_pro_colors/","61","22","2026-02-05 02:06:59"
"46893018","7","As Rocks May Think","https://evjang.com/2026/02/04/rocks.html","53","42","2026-02-05 02:06:59"
"46889703","8","Claude Code for Infrastructure","https://www.fluid.sh/","141","126","2026-02-05 02:06:59"
"46888795","9","Building a 24-bit arcade CRT display adapter from scratch","https://www.scd31.com/posts/building-an-arcade-display-adapter","124","34","2026-02-05 02:06:59"
"46887564","10","Microsoft's Copilot chatbot is running into problems","https://www.wsj.com/tech/ai/microsofts-pivotal-ai-product-is-running-into-big-problems-ce235b28","128","155","2026-02-05 02:06:59"
"46894151","11","Sam Altman responds to Anthropic's ""Ads are coming to AI. But not to Claude"" ads","https://xcancel.com/sama/status/2019139174339928189","31","23","2026-02-05 02:06:59"
"46877278","12","Tractor","https://incoherency.co.uk/blog/stories/tractor.html","148","48","2026-02-05 02:06:59"
"46886265","13","Attention at Constant Cost per Token via Symmetry-Aware Taylor Approximation","https://arxiv.org/abs/2602.00294","152","82","2026-02-05 02:06:59"
"46872465","14","A sane but bull case on Clawdbot / OpenClaw","https://brandon.wang/2026/clawdbot","251","394","2026-02-05 02:06:59"
"46849753","15","Lily Programming Language","https://lily-lang.org","7","2","2026-02-05 02:06:59"
"46888142","16","RS-SDK: Drive RuneScape with Claude Code","https://github.com/MaxBittker/rs-sdk","97","39","2026-02-05 02:06:59"
"46891827","17","Show HN: Morph – Videos of AI testing your PR, embedded in GitHub","https://morphllm.com/products/glance","19","10","2026-02-05 02:06:59"
"46884883","18","Claude is a space to think","https://www.anthropic.com/news/claude-is-a-space-to-think","368","196","2026-02-05 02:06:59"
"46891860","19","A real-world benchmark for AI code review","https://www.qodo.ai/blog/how-we-built-a-real-world-benchmark-for-ai-code-review/","37","15","2026-02-05 02:06:59"
"46891794","20","Spotlighting the World Factbook as We Bid a Fond Farewell","https://www.cia.gov/stories/story/spotlighting-the-world-factbook-as-we-bid-a-fond-farewell/","88","77","2026-02-05 02:06:59"
"46845617","21","Data Poems","https://dr.eamer.dev/datavis/poems/","22","4","2026-02-05 02:06:59"
"46888331","22","Converge (YC S23) Is Hiring Product Engineers (NYC, In-Person)","https://www.runconverge.com/careers/product-engineer","0","0","2026-02-05 02:06:59"
"46844410","23","Coding Agent VMs on NixOS with Microvm.nix","https://michael.stapelberg.ch/posts/2026-02-01-coding-agent-microvm-nix/","83","39","2026-02-05 02:06:59"
"46851518","24","Show HN: Bunqueue – Job queue for Bun using SQLite instead of Redis","https://github.com/egeominotti/bunqueue","9","2","2026-02-05 02:06:59"
"46887326","25","Arcan-A12: Weaving a Different Web","https://www.divergent-desktop.org/blog/2026/01/26/a12web/","49","14","2026-02-05 02:06:59"
"46891131","26","The Codex app illustrates the shift left of IDEs and coding GUIs","https://www.benshoemaker.us/writing/codex-app-launch/","63","133","2026-02-05 02:06:59"
"46892861","27","Debian's Challenge When Its Developers Drift Away","https://www.phoronix.com/news/Debian-Developers-Quiet-Away","40","1","2026-02-05 02:06:59"
"46890418","28","Tell HN: Another round of Zendesk email spam","https://news.ycombinator.com/item?id=46890418","76","30","2026-02-05 02:06:59"
"46886191","29","Guinea worm on track to be 2nd eradicated human disease; only 10 cases in 2025","https://arstechnica.com/health/2026/02/guinea-worm-on-track-to-be-2nd-eradicated-human-disease-only-10-cases-in-2025/","262","117","2026-02-05 02:06:59"
"46838511","30","No More Hidden Changes: How MySQL 9.6 Transforms Foreign Key Management","https://blogs.oracle.com/mysql/no-more-hidden-changes-how-mysql-9-6-transforms-foreign-key-management","29","15","2026-02-05 02:06:59"
