"id","rank","title","url","points","comments","scrape-date"
"43852266","1","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","285","83","2025-05-01 11:32:47"
"43852162","2","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","248","351","2025-05-01 11:32:47"
"43851099","3","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","340","138","2025-05-01 11:32:47"
"43852145","4","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","788","297","2025-05-01 11:32:47"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","208","32","2025-05-01 11:32:47"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","193","126","2025-05-01 11:32:47"
"43851612","7","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","237","187","2025-05-01 11:32:47"
"43849373","8","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","203","56","2025-05-01 11:32:47"
"43827054","9","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","374","359","2025-05-01 11:32:47"
"43853116","10","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","51","23","2025-05-01 11:32:47"
"43850238","11","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","151","37","2025-05-01 11:32:47"
"43842683","12","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","453","165","2025-05-01 11:32:47"
"43842306","13","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","646","364","2025-05-01 11:32:47"
"43849536","14","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","115","16","2025-05-01 11:32:47"
"43846487","15","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1213","630","2025-05-01 11:32:47"
"43848398","16","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","145","64","2025-05-01 11:32:47"
"43851225","17","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","56","71","2025-05-01 11:32:47"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","284","84","2025-05-01 11:32:47"
"43840193","19","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","413","216","2025-05-01 11:32:47"
"43852548","20","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 11:32:47"
"43846964","21","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","121","39","2025-05-01 11:32:47"
"43849271","22","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","244","82","2025-05-01 11:32:47"
"43852771","23","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","28","8","2025-05-01 11:32:47"
"43804561","24","The True Size Of","https://thetruesize.com/","261","124","2025-05-01 11:32:47"
"43853118","25","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","98","28","2025-05-01 11:32:47"
"43852527","26","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","26","3","2025-05-01 11:32:47"
"43846690","27","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","96","12","2025-05-01 11:32:47"
"43852220","28","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","139","10","2025-05-01 11:32:47"
"43854162","29","The Secret Services' involvement in the making of The Line of Fire (1993) [pdf]","https://www.governmentattic.org/58docs/USSSmovieInTheLineOfFireNoDate.pdf","6","1","2025-05-01 11:32:47"
"43831708","30","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","155","88","2025-05-01 11:32:47"
