"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","324","122","2025-05-11 13:26:50"
"43909986","2","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","48","3","2025-05-11 13:26:50"
"43952714","3","The Epochalypse Project","https://epochalypse-project.org/","69","26","2025-05-11 13:26:50"
"43953229","4","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","14","1","2025-05-11 13:26:50"
"43924082","5","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","28","4","2025-05-11 13:26:50"
"43952746","6","Zig, the Ideal C Replacement Or?","http://bitshifters.cc/2025/05/04/zig.html","22","14","2025-05-11 13:26:50"
"43953200","7","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 13:26:50"
"43951368","8","Fan Service","https://flak.tedunangst.com/post/fan-service","109","22","2025-05-11 13:26:50"
"43949542","9","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","311","162","2025-05-11 13:26:50"
"43914321","10","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","34","20","2025-05-11 13:26:50"
"43950046","11","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","152","67","2025-05-11 13:26:50"
"43949238","12","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","176","40","2025-05-11 13:26:50"
"43930725","13","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","38","8","2025-05-11 13:26:50"
"43945820","14","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","379","781","2025-05-11 13:26:50"
"43947630","15","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","212","118","2025-05-11 13:26:50"
"43945993","16","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","502","277","2025-05-11 13:26:50"
"43948945","17","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","113","37","2025-05-11 13:26:50"
"43951737","18","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","25","21","2025-05-11 13:26:50"
"43913414","19","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","132","65","2025-05-11 13:26:50"
"43946824","20","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","151","45","2025-05-11 13:26:50"
"43915470","21","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","78","21","2025-05-11 13:26:50"
"43918478","22","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","47","16","2025-05-11 13:26:50"
"43926713","23","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","48","6","2025-05-11 13:26:50"
"43949056","24","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","103","59","2025-05-11 13:26:50"
"43950709","25","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","45","3","2025-05-11 13:26:50"
"43951985","26","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","31","9","2025-05-11 13:26:50"
"43912164","27","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","107","18","2025-05-11 13:26:50"
"43929828","28","Sole maintainer of Linux distro AnduinOS turns out to be a Microsoft employee","https://www.neowin.net/news/the-sole-maintainer-of-linux-distribution-anduinos-turns-out-to-be-a-microsoft-employee/","15","2","2025-05-11 13:26:50"
"43949134","29","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","63","31","2025-05-11 13:26:50"
"43944789","30","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","173","82","2025-05-11 13:26:50"
