"id","rank","title","url","points","comments","scrape-date"
"44089424","1","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","63","6","2025-05-25 20:22:26"
"44088216","2","Lottie is an open format for animated vector graphics","https://lottie.github.io/","184","76","2025-05-25 20:22:26"
"44088682","3","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","94","7","2025-05-25 20:22:26"
"44089150","4","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","72","37","2025-05-25 20:22:26"
"44090387","5","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","11","12","2025-05-25 20:22:26"
"44059994","6","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","65","9","2025-05-25 20:22:26"
"44090302","7","Beware the Complexity Merchants","https://chrlschn.dev/blog/2025/05/beware-the-complexity-merchants/","12","5","2025-05-25 20:22:26"
"44089106","8","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","50","13","2025-05-25 20:22:26"
"44085920","9","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","467","186","2025-05-25 20:22:26"
"44087844","10","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","97","24","2025-05-25 20:22:26"
"44089054","11","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","24","7","2025-05-25 20:22:26"
"44088777","12","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","57","10","2025-05-25 20:22:26"
"44089108","13","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 20:22:26"
"44088957","14","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","150","324","2025-05-25 20:22:26"
"44087916","15","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","71","20","2025-05-25 20:22:26"
"44059657","16","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","7","0","2025-05-25 20:22:26"
"44087049","17","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","142","55","2025-05-25 20:22:26"
"44088926","18","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","26","47","2025-05-25 20:22:26"
"44089134","19","The Newark airport crisis","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","72","48","2025-05-25 20:22:26"
"44087373","20","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","46","65","2025-05-25 20:22:26"
"44087183","21","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","71","49","2025-05-25 20:22:26"
"44083467","22","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","544","209","2025-05-25 20:22:26"
"44072137","23","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","90","9","2025-05-25 20:22:26"
"44088248","24","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","18","7","2025-05-25 20:22:26"
"44088392","25","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","10","1","2025-05-25 20:22:26"
"44088644","26","Why top posting has won (2018)","https://www.solipsys.co.uk/new/WhyTopPostingHasWon.html?ye25hn","55","67","2025-05-25 20:22:26"
"44088772","27","AI Hallucination Cases Database","https://www.damiencharlotin.com/hallucinations/","53","30","2025-05-25 20:22:26"
"44088513","28","Drawing power out of CCS port","https://openinverter.org/forum/viewtopic.php?t=3551","14","0","2025-05-25 20:22:26"
"44055618","29","The Old, Old, Old Man","https://publicdomainreview.org/essay/the-old-old-very-old-man","7","0","2025-05-25 20:22:26"
"44083917","30","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","265","279","2025-05-25 20:22:26"
