"id","rank","title","url","points","comments","scrape-date"
"43970837","1","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","74","57","2025-05-13 11:21:44"
"43969827","2","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","503","285","2025-05-13 11:21:44"
"43970800","3","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","50","39","2025-05-13 11:21:44"
"43968897","4","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","279","49","2025-05-13 11:21:44"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","158","23","2025-05-13 11:21:44"
"43969442","6","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","82","21","2025-05-13 11:21:44"
"43970637","7","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","26","8","2025-05-13 11:21:44"
"43943666","8","The Microsoft unit working to thwart hackers","https://www.bloomberg.com/news/features/2025-05-09/microsoft-s-hacker-hunters-inside-the-secretive-mstic-unit","17","3","2025-05-13 11:21:44"
"43964136","9","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","575","214","2025-05-13 11:21:44"
"43958562","10","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","189","67","2025-05-13 11:21:44"
"43957140","11","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","6","1","2025-05-13 11:21:44"
"43943942","12","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","95","19","2025-05-13 11:21:44"
"43937151","13","Alephic Writing Style Guide","https://www.alephic.com/company/writing","35","23","2025-05-13 11:21:44"
"43970363","14","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","17","7","2025-05-13 11:21:44"
"43936661","15","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","35","14","2025-05-13 11:21:44"
"43966089","16","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","304","209","2025-05-13 11:21:44"
"43966843","17","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","151","129","2025-05-13 11:21:44"
"43970959","18","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","35","10","2025-05-13 11:21:44"
"43968141","19","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","134","27","2025-05-13 11:21:44"
"43964827","20","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","170","37","2025-05-13 11:21:44"
"43961908","21","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","308","196","2025-05-13 11:21:44"
"43934682","22","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","68","54","2025-05-13 11:21:44"
"43965608","23","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","159","132","2025-05-13 11:21:44"
"43962148","24","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","252","172","2025-05-13 11:21:44"
"43963397","25","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","196","153","2025-05-13 11:21:44"
"43964505","26","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","121","71","2025-05-13 11:21:44"
"43944007","27","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","133","24","2025-05-13 11:21:44"
"43962770","28","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","98","2025-05-13 11:21:44"
"43940172","29","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","88","85","2025-05-13 11:21:44"
"43939877","30","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","81","18","2025-05-13 11:21:44"
