"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings are underrated","https://technicalwriting.dev/ml/embeddings/overview.html","398","117","2025-05-12 21:47:28"
"43966843","2","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","47","24","2025-05-12 21:47:28"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","311","120","2025-05-12 21:47:28"
"43966694","4","Build Your Own Siri. Locally. On-Device. No Cloud","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","34","4","2025-05-12 21:47:28"
"43964827","5","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","100","19","2025-05-12 21:47:28"
"43965608","6","HealthBench","https://openai.com/index/healthbench/","102","67","2025-05-12 21:47:28"
"43966471","7","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","32","19","2025-05-12 21:47:28"
"43964505","8","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","80","50","2025-05-12 21:47:28"
"43965099","9","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","66","21","2025-05-12 21:47:28"
"43961908","10","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","251","172","2025-05-12 21:47:28"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","148","69","2025-05-12 21:47:28"
"43963397","12","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","102","89","2025-05-12 21:47:28"
"43944007","13","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","51","3","2025-05-12 21:47:28"
"43941068","14","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","23","15","2025-05-12 21:47:28"
"43965161","15","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 21:47:28"
"43940172","16","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","9","7","2025-05-12 21:47:28"
"43964201","17","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","94","24","2025-05-12 21:47:28"
"43966064","18","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","21","1","2025-05-12 21:47:28"
"43963747","19","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","59","19","2025-05-12 21:47:28"
"43964937","20","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","394","228","2025-05-12 21:47:28"
"43961226","21","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","147","196","2025-05-12 21:47:28"
"43962427","22","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","82","50","2025-05-12 21:47:28"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","122","72","2025-05-12 21:47:28"
"43962148","24","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","191","141","2025-05-12 21:47:28"
"43967208","25","What if humanity forgot how to make CPUs?","https://twitter.com/lauriewired/status/1922015999118680495","16","22","2025-05-12 21:47:28"
"43945660","26","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","42","15","2025-05-12 21:47:28"
"43962138","27","Spade Hardware Description Language","https://spade-lang.org/","96","49","2025-05-12 21:47:28"
"43962992","28","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","80","21","2025-05-12 21:47:28"
"43964620","29","How to title your blog post or whatever","https://dynomight.net/titles/","62","23","2025-05-12 21:47:28"
"43944526","30","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","121","52","2025-05-12 21:47:28"
