"id","rank","title","url","points","comments","scrape-date"
"45217545","1","We traded blogs for black boxes, now we're paying for it","https://tekhne.dev/internet-resist/","59","14","2025-09-12 01:57:56"
"45216805","2","Danish supermarket chain is setting up ""Emergency Stores""","https://swiss.social/@swaldorff/115186445638788782","103","44","2025-09-12 01:57:56"
"45216844","3","Fartscroll-Lid: An app that plays fart sounds when opening or closing a MacBook","https://github.com/iannuttall/fartscroll-lid","134","32","2025-09-12 01:57:56"
"45214670","4","Top model scores may be skewed by Git history leaks in SWE-bench","https://github.com/SWE-bench/SWE-bench/issues/465","300","105","2025-09-12 01:57:56"
"45214908","5","Claude's memory architecture is the opposite of ChatGPT's","https://www.shloked.com/writing/claude-memory","223","112","2025-09-12 01:57:56"
"45217269","6","Why our website looks like an operating system","https://posthog.com/blog/why-os","42","15","2025-09-12 01:57:56"
"45215869","7","Nano Banana image examples","https://github.com/PicoTrex/Awesome-Nano-Banana-images/blob/main/README_en.md","219","107","2025-09-12 01:57:56"
"45217499","8","Backprompting: Leveraging synthetic production data for health advice guardrails","https://arxiv.org/abs/2508.18384","8","0","2025-09-12 01:57:56"
"45165070","9","Building my childhood dream PC","https://fabiensanglard.net/2168/","66","13","2025-09-12 01:57:56"
"45168823","10","Doorbell prankster that tormented residents of apartments turns out to be a slug","https://www.theguardian.com/world/2025/sep/08/doorbell-prankster-that-tormented-residents-of-german-apartments-turns-out-to-be-a-slug","84","15","2025-09-12 01:57:56"
"45217372","11","Toddlerbot: Open-Source Humanoid Robot","https://toddlerbot.github.io/","16","1","2025-09-12 01:57:56"
"45214933","12","Rails on SQLite: new ways to cause outages","https://andre.arko.net/2025/09/11/rails-on-sqlite-exciting-new-ways-to-cause-outages/","94","31","2025-09-12 01:57:56"
"45210428","13","AirPods live translation blocked for EU users with EU Apple accounts","https://www.macrumors.com/2025/09/11/airpods-live-translation-eu-restricted/","218","229","2025-09-12 01:57:56"
"45214164","14","Bulletproof host Stark Industries evades EU sanctions","https://krebsonsecurity.com/2025/09/bulletproof-host-stark-industries-evades-eu-sanctions/","155","51","2025-09-12 01:57:56"
"45210850","15","Behind the scenes of Bun Install","https://bun.com/blog/behind-the-scenes-of-bun-install","333","111","2025-09-12 01:57:56"
"45213299","16","NT OS Kernel Information Disclosure Vulnerability","https://www.crowdfense.com/nt-os-kernel-information-disclosure-vulnerability-cve-2025-53136/","108","24","2025-09-12 01:57:56"
"45213732","17","'Robber bees' invade apiarist's shop in attempted honey heist","https://www.cbc.ca/news/canada/british-columbia/robber-bees-terrace-bc-apiary-1.7627532","119","63","2025-09-12 01:57:56"
"45211596","18","CRISPR offers new hope for treating diabetes","https://www.wired.com/story/no-more-injections-crispr-offers-new-hope-for-treating-diabetes/","172","45","2025-09-12 01:57:56"
"45214672","19","Making io_uring pervasive in QEMU [pdf]","https://vmsplice.net/~stefan/stefanha-kvm-forum-2025.pdf","53","4","2025-09-12 01:57:56"
"45211868","20","Conway's Game of Life, but musical","https://www.hudsong.dev/digital-darwin","152","30","2025-09-12 01:57:56"
"45214498","21","Adam (YC W25) Is Hiring to Build the Future of CAD","https://www.ycombinator.com/companies/adam/jobs/q6td4uk-founding-engineer","0","0","2025-09-12 01:57:56"
"45211527","22","From burner phones to decks of cards: NYC teens adjusting to the smartphone ban","https://gothamist.com/news/from-burner-phones-to-decks-of-cards-nyc-teens-are-adjusting-to-the-smartphone-ban","175","151","2025-09-12 01:57:56"
"45209389","23","Samsung taking market share from Apple in U.S. as foldable phones gain momentum","https://www.cnbc.com/2025/08/16/samsungs-us-market-share-apple-rivalry-foldable-phones.html","160","220","2025-09-12 01:57:56"
"45214159","24","A Web Framework for Zig","https://www.jetzig.dev/","74","6","2025-09-12 01:57:56"
"45215984","25","How Palantir is mapping the nation’s data","https://theconversation.com/when-the-government-can-see-everything-how-one-company-palantir-is-mapping-the-nations-data-263178","156","51","2025-09-12 01:57:56"
"45217415","26","Float Exposed","https://float.exposed/","9","2","2025-09-12 01:57:56"
"45169477","27","A Look Back at Research from 1875","https://bcmullins.github.io/research-from-1875/","15","3","2025-09-12 01:57:56"
"45202489","28","Show HN: Making a cross-platform game in Go using WebRTC Datachannels","https://pion.ly/blog/making-a-game-with-pion/","56","2","2025-09-12 01:57:56"
"45215032","29","Launch HN: Ghostship (YC S25) – AI agents that find bugs in your web app","https://news.ycombinator.com/item?id=45215032","42","17","2025-09-12 01:57:56"
"45217496","30","Contabo Security Defaults Encourage Using SSH Passwords","https://jamesoclaire.com/2025/09/12/contabo-defaults-encourage-using-ssh-passwords/","7","4","2025-09-12 01:57:56"
