"id","rank","title","url","points","comments","scrape-date"
"44131984","1","Practical SDR: Getting Started with Software-Defined Radio","https://nostarch.com/practical-sdr","56","5","2025-05-30 03:46:40"
"44132404","2","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","15","2","2025-05-30 03:46:40"
"44127109","3","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","540","98","2025-05-30 03:46:40"
"44128322","4","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","290","85","2025-05-30 03:46:40"
"44106007","5","A scientist who disarmed an atomic bomb twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","47","33","2025-05-30 03:46:40"
"44132075","6","U.S. Sanctions Cloud Provider 'Funnull' as Top Source of 'Pig Butchering' Scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","44","20","2025-05-30 03:46:40"
"44126612","7","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","273","74","2025-05-30 03:46:40"
"44105746","8","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","87","56","2025-05-30 03:46:40"
"44114982","9","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","449","120","2025-05-30 03:46:40"
"44125966","10","Learning C3","https://alloc.dev/2025/05/29/learning_c3","214","128","2025-05-30 03:46:40"
"44123852","11","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","372","168","2025-05-30 03:46:40"
"44108590","12","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","23","5","2025-05-30 03:46:40"
"44115244","13","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","22","19","2025-05-30 03:46:40"
"44127739","14","Human coders are still better than LLMs","https://antirez.com/news/153","404","486","2025-05-30 03:46:40"
"44120306","15","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","133","29","2025-05-30 03:46:40"
"44127173","16","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 03:46:40"
"44102906","17","How did geometry create modern physics?","https://www.quantamagazine.org/how-did-geometry-create-modern-physics-20250515/","6","0","2025-05-30 03:46:40"
"44132033","18","What is Humphrey's Executor? A look at the 90-year-old Supreme Court decision","https://www.theusconstitution.org/news/what-is-humphreys-executor-a-look-at-the-90-year-old-supreme-court-decision-trump-is-targeting/","3","0","2025-05-30 03:46:40"
"44130295","19","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","26","13","2025-05-30 03:46:40"
"44127027","20","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","100","61","2025-05-30 03:46:40"
"44131513","21","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","64","71","2025-05-30 03:46:40"
"44108139","22","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","102","84","2025-05-30 03:46:40"
"44126264","23","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","149","42","2025-05-30 03:46:40"
"44104653","24","Grid-Free Approach to Partial Differential Equations on Volumetric Domains [pdf]","http://rohansawhney.io/RohanSawhneyPhDThesis.pdf","32","3","2025-05-30 03:46:40"
"44128101","25","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","106","19","2025-05-30 03:46:40"
"44123098","26","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","320","33","2025-05-30 03:46:40"
"44127948","27","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 03:46:40"
"44125489","28","I started a little math club in Bangalore","https://teachyourselfmath.app/club","101","19","2025-05-30 03:46:40"
"44107828","29","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","19","2","2025-05-30 03:46:40"
"44130301","30","Net-Negative Cursor","https://lukasatkinson.de/2025/net-negative-cursor/","31","20","2025-05-30 03:46:40"
