"id","rank","title","url","points","comments","scrape-date"
"44035158","1","Have I Been Pwned 2.0 is Now Live","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","63","8","2025-05-19 22:36:21"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","938","583","2025-05-19 22:36:21"
"44034918","3","Jules: An Asynchronous Coding Agent","https://jules.google/","97","30","2025-05-19 22:36:21"
"44030850","4","Zod 4","https://zod.dev/v4","516","173","2025-05-19 22:36:21"
"44031432","5","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","252","143","2025-05-19 22:36:21"
"44032777","6","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","191","94","2025-05-19 22:36:21"
"44030492","7","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","153","55","2025-05-19 22:36:21"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","77","21","2025-05-19 22:36:21"
"44003184","9","Run your GitHub Actions locally","https://github.com/nektos/act","114","40","2025-05-19 22:36:21"
"44031535","10","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","137","23","2025-05-19 22:36:21"
"44008793","11","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","36","17","2025-05-19 22:36:21"
"44031009","12","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","131","55","2025-05-19 22:36:21"
"44001696","13","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","93","52","2025-05-19 22:36:21"
"44029142","14","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","159","23","2025-05-19 22:36:21"
"44013000","15","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","6","2","2025-05-19 22:36:21"
"44034329","16","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","18","1","2025-05-19 22:36:21"
"44031912","17","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 22:36:21"
"44014323","18","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","10","6","2025-05-19 22:36:21"
"44032470","19","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","140","29","2025-05-19 22:36:21"
"44032717","20","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","186","86","2025-05-19 22:36:21"
"44031297","21","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","242","248","2025-05-19 22:36:21"
"44005157","22","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","45","3","2025-05-19 22:36:21"
"44034536","23","FCC Chair Brendan Carr is letting ISPs merge–as long as they end DEI programs","https://arstechnica.com/tech-policy/2025/05/fcc-chair-brendan-carr-is-letting-isps-merge-as-long-as-they-end-dei-programs/","65","46","2025-05-19 22:36:21"
"44031917","24","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","175","206","2025-05-19 22:36:21"
"44033009","25","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","15","11","2025-05-19 22:36:21"
"44027867","26","Side projects I've built since 2009","https://naeemnur.com/side-projects/","229","127","2025-05-19 22:36:21"
"44028250","27","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","112","50","2025-05-19 22:36:21"
"44029435","28","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","103","18","2025-05-19 22:36:21"
"44031144","29","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","82","53","2025-05-19 22:36:21"
"44031529","30","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","168","66","2025-05-19 22:36:21"
