"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","107","15","2025-05-31 17:03:08"
"44145517","2","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","7","0","2025-05-31 17:03:08"
"44144280","3","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","56","37","2025-05-31 17:03:08"
"44145202","4","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","11","7","2025-05-31 17:03:08"
"44142472","5","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","226","138","2025-05-31 17:03:08"
"44115897","6","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","90","28","2025-05-31 17:03:08"
"44144451","7","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","19","4","2025-05-31 17:03:08"
"44139626","8","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","828","42","2025-05-31 17:03:08"
"44144331","9","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","18","10","2025-05-31 17:03:08"
"44144543","10","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","11","2","2025-05-31 17:03:08"
"44116130","11","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","13","4","2025-05-31 17:03:08"
"44142761","12","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","85","38","2025-05-31 17:03:08"
"44142266","13","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","99","26","2025-05-31 17:03:08"
"44114309","14","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","62","26","2025-05-31 17:03:08"
"44124228","15","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","24","8","2025-05-31 17:03:08"
"44143244","16","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","17","7","2025-05-31 17:03:08"
"44144308","17","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","16","4","2025-05-31 17:03:08"
"44139454","18","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","337","130","2025-05-31 17:03:08"
"44144407","19","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","4","0","2025-05-31 17:03:08"
"44136117","20","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","528","912","2025-05-31 17:03:08"
"44142839","21","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","43","1","2025-05-31 17:03:08"
"44118718","22","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","23","12","2025-05-31 17:03:08"
"44137715","23","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","308","91","2025-05-31 17:03:08"
"44142436","24","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 17:03:08"
"44140349","25","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","146","45","2025-05-31 17:03:08"
"44141887","26","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","103","38","2025-05-31 17:03:08"
"44144473","27","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","75","41","2025-05-31 17:03:08"
"44144730","28","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","13","11","2025-05-31 17:03:08"
"44115853","29","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","204","49","2025-05-31 17:03:08"
"44118055","30","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","145","73","2025-05-31 17:03:08"
