"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox Moves to GitHub","https://github.com/mozilla-firefox/firefox","246","146","2025-05-13 07:47:24"
"43970104","2","Persuasion methods for engineering managers","https://newsletter.manager.dev/p/5-powerful-persuasion-methods-for","32","12","2025-05-13 07:47:24"
"43968897","3","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","233","38","2025-05-13 07:47:24"
"43934869","4","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","113","15","2025-05-13 07:47:24"
"43969442","5","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","53","4","2025-05-13 07:47:24"
"43943942","6","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","62","12","2025-05-13 07:47:24"
"43958562","7","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","152","42","2025-05-13 07:47:24"
"43964136","8","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","506","176","2025-05-13 07:47:24"
"43936661","9","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","18","8","2025-05-13 07:47:24"
"43966843","10","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","144","122","2025-05-13 07:47:24"
"43966089","11","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","263","187","2025-05-13 07:47:24"
"43964827","12","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","163","34","2025-05-13 07:47:24"
"43937151","13","Alephic Writing Style Guide","https://www.alephic.com/company/writing","16","2","2025-05-13 07:47:24"
"43968141","14","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","107","21","2025-05-13 07:47:24"
"43965608","15","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","144","124","2025-05-13 07:47:24"
"43961908","16","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","296","193","2025-05-13 07:47:24"
"43964505","17","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","113","70","2025-05-13 07:47:24"
"43962148","18","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","239","163","2025-05-13 07:47:24"
"43963397","19","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","175","137","2025-05-13 07:47:24"
"43940172","20","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","72","75","2025-05-13 07:47:24"
"43944007","21","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","113","22","2025-05-13 07:47:24"
"43944639","22","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","30","2","2025-05-13 07:47:24"
"43962770","23","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","200","96","2025-05-13 07:47:24"
"43967962","24","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","90","5","2025-05-13 07:47:24"
"43939877","25","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","67","12","2025-05-13 07:47:24"
"43961226","26","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","204","265","2025-05-13 07:47:24"
"43963747","27","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","105","61","2025-05-13 07:47:24"
"43966471","28","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","77","28","2025-05-13 07:47:24"
"43943673","29","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","179","102","2025-05-13 07:47:24"
"43968713","30","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","79","51","2025-05-13 07:47:24"
