"id","rank","title","url","points","comments","scrape-date"
"44002333","1","BuyMeACoffee silently dropped support for many countries, and nobody cares","https://zverok.space/blog/2024-08-08-bmac-snafu.html","69","11","2025-05-16 07:04:13"
"43997636","2","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","767","320","2025-05-16 07:04:13"
"44001087","3","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","133","20","2025-05-16 07:04:13"
"43999748","4","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","277","93","2025-05-16 07:04:13"
"44001765","5","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","40","61","2025-05-16 07:04:13"
"44002522","6","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 07:04:13"
"44001391","7","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","45","14","2025-05-16 07:04:13"
"44000759","8","Teal – A statically-typed dialect of Lua","https://teal-language.org/","106","53","2025-05-16 07:04:13"
"43998472","9","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","318","197","2025-05-16 07:04:13"
"43974461","10","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","27","1","2025-05-16 07:04:13"
"43999492","11","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","137","109","2025-05-16 07:04:13"
"43974872","12","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","61","17","2025-05-16 07:04:13"
"43974344","13","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","15","8","2025-05-16 07:04:13"
"43996555","14","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","119","87","2025-05-16 07:04:13"
"43972083","15","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","5","0","2025-05-16 07:04:13"
"43968693","16","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","15","1","2025-05-16 07:04:13"
"43998707","17","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","117","13","2025-05-16 07:04:13"
"44000700","18","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","220","31","2025-05-16 07:04:13"
"43970057","19","GTK Krell Monitors","https://gkrellm.srcbox.net/","54","13","2025-05-16 07:04:13"
"43998115","20","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","113","25","2025-05-16 07:04:13"
"43995005","21","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","233","39","2025-05-16 07:04:13"
"44001734","22","""Goodwill"", key member of the SoCal Python Community has passed away","https://socalpython.org/in-memoriam-michael/","35","3","2025-05-16 07:04:13"
"43971442","23","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","31","20","2025-05-16 07:04:13"
"43998049","24","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","53","6","2025-05-16 07:04:13"
"43998008","25","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","71","56","2025-05-16 07:04:13"
"43994987","26","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","166","49","2025-05-16 07:04:13"
"43994765","27","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","332","310","2025-05-16 07:04:13"
"44001593","28","Meta Battles an 'Epidemic of Scams' as Criminals Flood Instagram and Facebook","https://www.wsj.com/tech/meta-fraud-facebook-instagram-813363c8","41","18","2025-05-16 07:04:13"
"43970710","29","Dia – An Early Review","https://www.fldr.zip/blog/dia-review","26","11","2025-05-16 07:04:13"
"43997932","30","“The Mind in the Wheel” lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","73","58","2025-05-16 07:04:13"
