"id","rank","title","url","points","comments","scrape-date"
"43852145","1","Apple Violated Antitrust Ruling, Judge Finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","228","58","2025-05-01 01:32:05"
"43851099","2","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","179","68","2025-05-01 01:32:05"
"43852096","3","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","48","7","2025-05-01 01:32:05"
"43849373","4","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","135","34","2025-05-01 01:32:05"
"43850238","5","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","85","19","2025-05-01 01:32:05"
"43852527","6","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","3","0","2025-05-01 01:32:05"
"43852548","7","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 01:32:05"
"43842683","8","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","399","151","2025-05-01 01:32:05"
"43848398","9","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","107","56","2025-05-01 01:32:05"
"43851314","10","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","77","55","2025-05-01 01:32:05"
"43848325","11","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","222","71","2025-05-01 01:32:05"
"43852220","12","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","22","0","2025-05-01 01:32:05"
"43849271","13","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","151","47","2025-05-01 01:32:05"
"43846964","14","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","87","33","2025-05-01 01:32:05"
"43842306","15","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","552","318","2025-05-01 01:32:05"
"43852564","16","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","14","0","2025-05-01 01:32:05"
"43846487","17","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","997","548","2025-05-01 01:32:05"
"43850398","18","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","21","17","2025-05-01 01:32:05"
"43840842","19","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","484","399","2025-05-01 01:32:05"
"43847432","20","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","298","58","2025-05-01 01:32:05"
"43846690","21","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","68","8","2025-05-01 01:32:05"
"43849383","22","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","259","180","2025-05-01 01:32:05"
"43833195","23","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","568","138","2025-05-01 01:32:05"
"43849536","24","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","21","3","2025-05-01 01:32:05"
"43840193","25","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","362","191","2025-05-01 01:32:05"
"43804561","26","The True Size Of","https://thetruesize.com/","219","98","2025-05-01 01:32:05"
"43842380","27","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","151","46","2025-05-01 01:32:05"
"43831708","28","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","142","76","2025-05-01 01:32:05"
"43843821","29","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","436","699","2025-05-01 01:32:05"
"43844665","30","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","64","15","2025-05-01 01:32:05"
