"id","rank","title","url","points","comments","scrape-date"
"43865132","1","Third Party Cookies Must Be Removed","https://w3ctag.github.io/web-without-3p-cookies/","199","87","2025-05-02 05:22:23"
"43859446","2","Redis is open source again","https://antirez.com/news/151","1343","492","2025-05-02 05:22:23"
"43865631","3","Quebec refuses to reinvest in Lion Electric (busses); US factory auction","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","49","35","2025-05-02 05:22:23"
"43865379","4","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","50","29","2025-05-02 05:22:23"
"43864108","5","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","175","104","2025-05-02 05:22:23"
"43859536","6","Claude Integrations","https://www.anthropic.com/news/integrations","497","185","2025-05-02 05:22:23"
"43865097","7","XAI Dev Leaks API Key for Private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","64","14","2025-05-02 05:22:23"
"43852088","8","AI suggestions make writing more generic, Western","https://news.cornell.edu/stories/2025/04/ai-suggestions-make-writing-more-generic-western","14","5","2025-05-02 05:22:23"
"43864800","9","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","52","5","2025-05-02 05:22:23"
"43851999","10","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","35","11","2025-05-02 05:22:23"
"43865103","11","Mike Waltz Accidentally Reveals App Govt Uses to Archive Signal Messages","https://www.404media.co/mike-waltz-accidentally-reveals-obscure-app-the-government-is-using-to-archive-signal-messages/","234","75","2025-05-02 05:22:23"
"43858554","12","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","136","159","2025-05-02 05:22:23"
"43866321","13","Zoho Halts $700M Semiconductor Plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","9","1","2025-05-02 05:22:23"
"43851212","14","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","48","12","2025-05-02 05:22:23"
"43860137","15","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","135","14","2025-05-02 05:22:23"
"43828099","16","DECtalk Archive","https://dectalk.nu/","68","12","2025-05-02 05:22:23"
"43863418","17","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","74","21","2025-05-02 05:22:23"
"43854776","18","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","202","95","2025-05-02 05:22:23"
"43856801","19","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","246","87","2025-05-02 05:22:23"
"43850550","20","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","34","4","2025-05-02 05:22:23"
"43858552","21","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","66","158","2025-05-02 05:22:23"
"43860428","22","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","76","10","2025-05-02 05:22:23"
"43850309","23","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","50","19","2025-05-02 05:22:23"
"43866303","24","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","9","1","2025-05-02 05:22:23"
"43856795","25","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","862","289","2025-05-02 05:22:23"
"43862487","26","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","199","180","2025-05-02 05:22:23"
"43861669","27","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","55","28","2025-05-02 05:22:23"
"43860368","28","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 05:22:23"
"43852446","29","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","34","1","2025-05-02 05:22:23"
"43851787","30","Building Private Processing for AI Tools on WhatsApp","https://engineering.fb.com/2025/04/29/security/whatsapp-private-processing-ai-tools/","16","13","2025-05-02 05:22:23"
