"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","156","79","2025-05-08 18:23:39"
"43928742","2","Chicago native Cardinal Prevost elected pope, takes name Leo XIV","https://catholicreview.org/chicago-native-cardinal-prevost-elected-pope-takes-name-leo-xiv/","126","46","2025-05-08 18:23:39"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","61","11","2025-05-08 18:23:39"
"43927337","4","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","64","9","2025-05-08 18:23:39"
"43928118","5","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","89","28","2025-05-08 18:23:39"
"43927914","6","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","35","1","2025-05-08 18:23:39"
"43924358","7","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","270","57","2025-05-08 18:23:39"
"43929054","8","Static as a Server","https://overreacted.io/static-as-a-server/","4","0","2025-05-08 18:23:39"
"43928294","9","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 18:23:39"
"43892446","10","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","29","4","2025-05-08 18:23:39"
"43925732","11","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","244","195","2025-05-08 18:23:39"
"43927856","12","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","185","138","2025-05-08 18:23:39"
"43908261","13","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","22","2","2025-05-08 18:23:39"
"43925982","14","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","206","209","2025-05-08 18:23:39"
"43901190","15","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","162","49","2025-05-08 18:23:39"
"43923372","16","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","289","110","2025-05-08 18:23:39"
"43926165","17","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","351","372","2025-05-08 18:23:39"
"43895890","18","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","289","90","2025-05-08 18:23:39"
"43892786","19","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","149","54","2025-05-08 18:23:39"
"43927649","20","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","15","9","2025-05-08 18:23:39"
"43909519","21","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","18","8","2025-05-08 18:23:39"
"43927842","22","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","15","17","2025-05-08 18:23:39"
"43925325","23","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","43","15","2025-05-08 18:23:39"
"43929040","24","Brokk: AI for Large Codebases","https://brokk.ai","16","1","2025-05-08 18:23:39"
"43927948","25","More people are getting tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","42","57","2025-05-08 18:23:39"
"43906066","26","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","111","37","2025-05-08 18:23:39"
"43898653","27","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","38","27","2025-05-08 18:23:39"
"43903705","28","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","181","191","2025-05-08 18:23:39"
"43925892","29","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","210","186","2025-05-08 18:23:39"
"43896948","30","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","123","103","2025-05-08 18:23:39"
