"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","75","23","2025-05-29 10:38:24"
"44123098","2","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","183","11","2025-05-29 10:38:24"
"44123953","3","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","35","17","2025-05-29 10:38:24"
"44112149","4","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","46","30","2025-05-29 10:38:24"
"44110264","5","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","32","38","2025-05-29 10:38:24"
"44101175","6","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","215","28","2025-05-29 10:38:24"
"44120507","7","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","295","75","2025-05-29 10:38:24"
"44097362","8","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","8","0","2025-05-29 10:38:24"
"44118023","9","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","528","382","2025-05-29 10:38:24"
"44120241","10","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","207","48","2025-05-29 10:38:24"
"44122582","11","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","97","65","2025-05-29 10:38:24"
"44117779","12","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","335","226","2025-05-29 10:38:24"
"44123289","13","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","23","3","2025-05-29 10:38:24"
"44106285","14","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","39","5","2025-05-29 10:38:24"
"44117722","15","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","301","142","2025-05-29 10:38:24"
"44105148","16","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","33","22","2025-05-29 10:38:24"
"44121177","17","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","106","51","2025-05-29 10:38:24"
"44086429","18","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","180","24","2025-05-29 10:38:24"
"44087809","19","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","142","171","2025-05-29 10:38:24"
"44119890","20","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","110","108","2025-05-29 10:38:24"
"44118373","21","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","246","81","2025-05-29 10:38:24"
"44117059","22","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","170","59","2025-05-29 10:38:24"
"44087248","23","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","59","2","2025-05-29 10:38:24"
"44123535","24","Show HN: Entropy – Sharing screen is scary in SaaS age","https://entropysec.io/","12","10","2025-05-29 10:38:24"
"44102712","25","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","24","4","2025-05-29 10:38:24"
"44096823","26","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","70","9","2025-05-29 10:38:24"
"44087898","27","A Visual History of Chessmen","https://chesshistory.github.io/","83","14","2025-05-29 10:38:24"
"44123984","28","Nobel Laureate Daron Acemoglu: Don't Believe the AI Hype","https://www.project-syndicate.org/commentary/ai-productivity-boom-forecasts-countered-by-theory-and-data-by-daron-acemoglu-2024-05","23","10","2025-05-29 10:38:24"
"44124369","29","A Song of “Full Self-Driving”: Elon Isn’t Tony Stark. He’s Michael Scott.","https://www.thebulwark.com/p/elon-musk-self-driving-fsd-tesla-tony-stark-michael-scott","8","0","2025-05-29 10:38:24"
"44116872","30","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","144","66","2025-05-29 10:38:24"
