"id","rank","title","url","points","comments","scrape-date"
"44123098","1","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","39","5","2025-05-29 05:22:34"
"44120507","2","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","241","60","2025-05-29 05:22:34"
"44101175","3","Porting Terraria and Celeste to the Browser with WebAssembly","https://velzie.rip/blog/celeste-wasm","93","11","2025-05-29 05:22:34"
"44120241","4","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","171","37","2025-05-29 05:22:34"
"44118023","5","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","449","298","2025-05-29 05:22:34"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","253","163","2025-05-29 05:22:34"
"44117722","7","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","250","121","2025-05-29 05:22:34"
"44086429","8","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","135","20","2025-05-29 05:22:34"
"44121925","9","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","33","24","2025-05-29 05:22:34"
"44121177","10","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","62","34","2025-05-29 05:22:34"
"44087809","11","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","100","132","2025-05-29 05:22:34"
"44118373","12","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","207","66","2025-05-29 05:22:34"
"44119890","13","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","86","80","2025-05-29 05:22:34"
"44117059","14","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","152","57","2025-05-29 05:22:34"
"44087898","15","A Visual History of Chessmen","https://chesshistory.github.io/","60","8","2025-05-29 05:22:34"
"44087248","16","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","37","2","2025-05-29 05:22:34"
"44096823","17","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","39","6","2025-05-29 05:22:34"
"44116872","18","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","117","56","2025-05-29 05:22:34"
"44102712","19","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","8","1","2025-05-29 05:22:34"
"44101997","20","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","42","0","2025-05-29 05:22:34"
"44115973","21","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","145","104","2025-05-29 05:22:34"
"44104399","22","3D Simulation of the Bombe Machine","https://bombe.virtualcolossus.co.uk/bombe/","5","2","2025-05-29 05:22:34"
"44116236","23","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","161","90","2025-05-29 05:22:34"
"44118818","24","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","324","142","2025-05-29 05:22:34"
"44087390","25","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","80","29","2025-05-29 05:22:34"
"44118127","26","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 05:22:34"
"44117465","27","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","45","18","2025-05-29 05:22:34"
"44095553","28","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","31","2","2025-05-29 05:22:34"
"44122582","29","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","51","7","2025-05-29 05:22:34"
"44117302","30","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","295","161","2025-05-29 05:22:34"
