"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","285","136","2025-05-03 02:54:45"
"43875416","2","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","44","12","2025-05-03 02:54:45"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","303","80","2025-05-03 02:54:45"
"43861189","4","You could just choose optimism","https://quarter--mile.com/You-Could-Just-Choose-Optimism","46","23","2025-05-03 02:54:45"
"43861207","5","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","55","12","2025-05-03 02:54:45"
"43875505","6","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","18","1","2025-05-03 02:54:45"
"43863414","7","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","56","12","2025-05-03 02:54:45"
"43870998","8","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","174","22","2025-05-03 02:54:45"
"43870819","9","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","180","179","2025-05-03 02:54:45"
"43872990","10","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","113","180","2025-05-03 02:54:45"
"43854337","11","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","146","74","2025-05-03 02:54:45"
"43862643","12","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","11","1","2025-05-03 02:54:45"
"43872094","13","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","91","13","2025-05-03 02:54:45"
"43872625","14","The History of Album Art","https://matthewstrom.com/writing/album-art/","75","14","2025-05-03 02:54:45"
"43872761","15","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","102","38","2025-05-03 02:54:45"
"43869353","16","Suno v4.5","https://suno.com/explore/","238","164","2025-05-03 02:54:45"
"43874534","17","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 02:54:45"
"43867403","18","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","102","43","2025-05-03 02:54:45"
"43858183","19","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","57","15","2025-05-03 02:54:45"
"43869288","20","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","126","83","2025-05-03 02:54:45"
"43864827","21","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","49","58","2025-05-03 02:54:45"
"43868737","22","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","133","44","2025-05-03 02:54:45"
"43873679","23","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","87","70","2025-05-03 02:54:45"
"43867211","24","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","229","100","2025-05-03 02:54:45"
"43868192","25","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","481","271","2025-05-03 02:54:45"
"43868130","26","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","64","15","2025-05-03 02:54:45"
"43868273","27","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","111","38","2025-05-03 02:54:45"
"43859446","28","Redis is open source again","https://antirez.com/news/151","1789","709","2025-05-03 02:54:45"
"43870969","29","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","311","326","2025-05-03 02:54:45"
"43868231","30","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","92","49","2025-05-03 02:54:45"
