"id","rank","title","url","points","comments","scrape-date"
"46283016","1","Quill OS – an open-source, fully-functional standalone OS for Kobo eReaders","https://quill-os.org/","81","14","2025-12-16 02:05:57"
"46281060","2","Fix HDMI-CEC weirdness with a Raspberry Pi and a $7 cable","https://johnlian.net/posts/hdmi-cec/","180","91","2025-12-16 02:05:57"
"46283129","3","Ideas Aren't Getting Harder to Find","https://asteriskmag.com/issues/12-books/ideas-arent-getting-harder-to-find","45","11","2025-12-16 02:05:57"
"46225803","4","Nature's many attempts to evolve a Nostr","https://newsletter.squishy.computer/p/natures-many-attempts-to-evolve-a","117","48","2025-12-16 02:05:57"
"46241500","5","“Are you the one?” is free money","https://blog.owenlacey.dev/posts/are-you-the-one-is-free-money/","169","37","2025-12-16 02:05:57"
"46283750","6","Rollstack (YC W23) Is Hiring Multiple Software Engineers (TypeScript) US/Canada","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-12-16 02:05:57"
"46225950","7","Understanding Carriage","https://seths.blog/2025/12/understanding-carriage/","19","4","2025-12-16 02:05:57"
"46283458","8","Show HN: PasteClean – Desktop app to strip tracking parameters from clipboard","https://iixotic.github.io/PasteClean/website/","5","0","2025-12-16 02:05:57"
"46279187","9","Umbrel – Personal Cloud","https://umbrel.com","137","78","2025-12-16 02:05:57"
"46256643","10","Essential Semiconductor Physics [pdf]","https://nanohub.org/resources/43623/download/Essential_Semiconductor_Physics.pdf","109","6","2025-12-16 02:05:57"
"46280465","11","A kernel bug froze my machine: Debugging an async-profiler deadlock","https://questdb.com/blog/async-profiler-kernel-bug/","52","11","2025-12-16 02:05:57"
"46281182","12","Ford kills the All-Electric F-150","https://www.wired.com/story/ford-kills-electric-f-150-lightning-for-hybrid/","170","231","2025-12-16 02:05:57"
"46283699","13","SoundCloud confirms breach after member data stolen, VPN access disrupted","https://www.bleepingcomputer.com/news/security/soundcloud-confirms-breach-after-member-data-stolen-vpn-access-disrupted/","11","0","2025-12-16 02:05:57"
"46282984","14","The Bob Dylan Concert for Just One Person","https://www.flaggingdown.com/p/the-bob-dylan-concert-for-just-one","19","2","2025-12-16 02:05:57"
"46278208","15","Chafa: Terminal Graphics for the 21st Century","https://hpjansson.org/chafa/","102","18","2025-12-16 02:05:57"
"46281944","16","JetBlue flight averts mid-air collision with US Air Force jet","https://www.reuters.com/world/americas/jetblue-flight-averts-mid-air-collision-with-us-air-force-jet-2025-12-15/","115","42","2025-12-16 02:05:57"
"46248294","17","In Defense of Matlab Code","https://runmat.org/blog/in-defense-of-matlab-whiteboard-style-code","67","73","2025-12-16 02:05:57"
"46272487","18","Avoid UUID Version 4 Primary Keys in Postgres","https://andyatkinson.com/avoid-uuid-version-4-primary-keys","335","369","2025-12-16 02:05:57"
"46280887","19","Secret Documents Show Pepsi and Walmart Colluded to Raise Food Prices","https://www.thebignewsletter.com/p/secret-documents-show-pepsi-and-walmart","175","48","2025-12-16 02:05:57"
"46277090","20","Cosmic-ray bath in a past supernova gives birth to Earth-like planets","https://www.science.org/doi/10.1126/sciadv.adx7892","78","28","2025-12-16 02:05:57"
"46279241","21","Upcoming Changes to Let's Encrypt Certificates","https://community.letsencrypt.org/t/upcoming-changes-to-let-s-encrypt-certificates/243873","238","203","2025-12-16 02:05:57"
"46279123","22","“Super secure” messaging app leaks everyone's phone number","https://ericdaigle.ca/posts/super-secure-maga-messaging-app-leaks-everyones-phone-number/","513","242","2025-12-16 02:05:57"
"46275316","23","We are discontinuing the dark web report","https://support.google.com/websearch/answer/16767242?hl=en","93","31","2025-12-16 02:05:57"
"46273466","24","I'm Kenyan. I don't write like ChatGPT, ChatGPT writes like me","https://marcusolang.substack.com/p/im-kenyan-i-dont-write-like-chatgpt","555","364","2025-12-16 02:05:57"
"46280080","25","A quarter of US-trained scientists eventually leave","https://arxiv.org/abs/2512.11146","112","127","2025-12-16 02:05:57"
"46274822","26","Carrier Landing in Top Gun for the NES","https://relaxing.run/blag/posts/top-gun-landing/","354","147","2025-12-16 02:05:57"
"46278857","27","Problems with D-Bus on the Linux desktop","https://blog.vaxry.net/articles/2025-dbusSucks","273","191","2025-12-16 02:05:57"
"46274478","28","It seems that OpenAI is scraping [certificate transparency] logs","https://benjojo.co.uk/u/benjojo/h/Gxy2qrCkn1Y327Y6D3","190","97","2025-12-16 02:05:57"
"46221479","29","The Optics and Image Processing Behind Fundus Cameras","https://www.youtube.com/watch?v=EvTolqbCHXo","11","1","2025-12-16 02:05:57"
"46264491","30","Ask HN: What Are You Working On? (December 2025)","https://news.ycombinator.com/item?id=46264491","392","1306","2025-12-16 02:05:57"
