"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","244","121","2025-05-17 05:35:08"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","51","0","2025-05-17 05:35:08"
"44011515","3","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","49","15","2025-05-17 05:35:08"
"44011669","4","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","29","3","2025-05-17 05:35:08"
"44012074","5","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","9","2","2025-05-17 05:35:08"
"44008843","6","Thoughts on thinking","https://dcurt.is/thinking","360","238","2025-05-17 05:35:08"
"44009321","7","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","221","33","2025-05-17 05:35:08"
"44006345","8","A Research Preview of Codex","https://openai.com/index/introducing-codex/","402","323","2025-05-17 05:35:08"
"44011254","9","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","28","6","2025-05-17 05:35:08"
"43981198","10","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","6","3","2025-05-17 05:35:08"
"44006426","11","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","275","147","2025-05-17 05:35:08"
"43972669","12","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","77","11","2025-05-17 05:35:08"
"44009464","13","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","119","20","2025-05-17 05:35:08"
"44006381","14","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","197","362","2025-05-17 05:35:08"
"44006231","15","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","210","91","2025-05-17 05:35:08"
"43984860","16","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","76","24","2025-05-17 05:35:08"
"44006824","17","X X^t can be faster","https://arxiv.org/abs/2505.09814","168","50","2025-05-17 05:35:08"
"43972334","18","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","40","14","2025-05-17 05:35:08"
"43981971","19","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","22","4","2025-05-17 05:35:08"
"44011139","20","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","18","2","2025-05-17 05:35:08"
"43997071","21","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","6","0","2025-05-17 05:35:08"
"44010705","22","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","76","78","2025-05-17 05:35:08"
"44003445","23","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","255","253","2025-05-17 05:35:08"
"44011654","24","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","36","10","2025-05-17 05:35:08"
"44005008","25","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","176","259","2025-05-17 05:35:08"
"44010659","26","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","21","4","2025-05-17 05:35:08"
"44009894","27","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","43","4","2025-05-17 05:35:08"
"44008412","28","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","56","31","2025-05-17 05:35:08"
"44007644","29","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 05:35:08"
"43976504","30","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","74","11","2025-05-17 05:35:08"
