"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","89","6","2025-05-03 07:21:49"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","333","169","2025-05-03 07:21:49"
"43816546","3","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","97","15","2025-05-03 07:21:49"
"43861771","4","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","18","13","2025-05-03 07:21:49"
"43873074","5","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","379","96","2025-05-03 07:21:49"
"43870969","6","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","331","335","2025-05-03 07:21:49"
"43875416","7","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","74","29","2025-05-03 07:21:49"
"43876243","8","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","64","10","2025-05-03 07:21:49"
"43863473","9","The end of compounded GLP-1 drugs leaves many patients in a ‘lose-lose’ position","https://www.statnews.com/2025/04/29/compounded-glp-1-drugs-patients-seek-semaglutide-alternatives-wegovy-zepbound-mounjaro/","27","30","2025-05-03 07:21:49"
"43862643","10","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","43","13","2025-05-03 07:21:49"
"43857405","11","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","29","11","2025-05-03 07:21:49"
"43875505","12","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","51","4","2025-05-03 07:21:49"
"43861207","13","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","81","26","2025-05-03 07:21:49"
"43870819","14","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","195","217","2025-05-03 07:21:49"
"43854337","15","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","180","93","2025-05-03 07:21:49"
"43870998","16","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","194","22","2025-05-03 07:21:49"
"43863414","17","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","81","18","2025-05-03 07:21:49"
"43867403","18","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","144","60","2025-05-03 07:21:49"
"43869353","19","Suno v4.5","https://suno.com/explore/","293","197","2025-05-03 07:21:49"
"43861566","20","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","4","0","2025-05-03 07:21:49"
"43874534","21","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 07:21:49"
"43872761","22","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","116","42","2025-05-03 07:21:49"
"43872094","23","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","107","16","2025-05-03 07:21:49"
"43858183","24","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","76","18","2025-05-03 07:21:49"
"43876891","25","The Algebra of Patterns (Extended Version)","https://arxiv.org/abs/2504.18920","9","0","2025-05-03 07:21:49"
"43869288","26","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","143","86","2025-05-03 07:21:49"
"43872625","27","The History of Album Art","https://matthewstrom.com/writing/album-art/","88","17","2025-05-03 07:21:49"
"43868737","28","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","143","47","2025-05-03 07:21:49"
"43867211","29","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","247","107","2025-05-03 07:21:49"
"43856532","30","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","31","56","2025-05-03 07:21:49"
