"id","rank","title","url","points","comments","scrape-date"
"44035158","1","Have I Been Pwned 2.0 is Now Live","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","217","65","2025-05-20 00:16:38"
"44034918","2","Jules: An Asynchronous Coding Agent","https://jules.google/","148","70","2025-05-20 00:16:38"
"44031385","3","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1011","638","2025-05-20 00:16:38"
"44035876","4","Show HN: Claude Code in the Cloud","https://cloudcoding.ai/","22","2","2025-05-20 00:16:38"
"44030850","5","Zod 4","https://zod.dev/v4","549","176","2025-05-20 00:16:38"
"44031432","6","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","291","180","2025-05-20 00:16:38"
"44032777","7","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","229","107","2025-05-20 00:16:38"
"44030492","8","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","165","59","2025-05-20 00:16:38"
"44033310","9","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","110","26","2025-05-20 00:16:38"
"44003184","10","Run your GitHub Actions locally","https://github.com/nektos/act","143","53","2025-05-20 00:16:38"
"44031535","11","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","178","28","2025-05-20 00:16:38"
"44035793","12","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","14","2","2025-05-20 00:16:38"
"44031009","13","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","141","60","2025-05-20 00:16:38"
"44001696","14","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","109","59","2025-05-20 00:16:38"
"44008793","15","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","39","31","2025-05-20 00:16:38"
"44006634","16","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","20","6","2025-05-20 00:16:38"
"44013000","17","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","16","8","2025-05-20 00:16:38"
"44029142","18","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","164","23","2025-05-20 00:16:38"
"44035770","19","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","4","0","2025-05-20 00:16:38"
"44034329","20","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","31","3","2025-05-20 00:16:38"
"44031912","21","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 00:16:38"
"44014323","22","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","16","7","2025-05-20 00:16:38"
"44034459","23","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","13","0","2025-05-20 00:16:38"
"44032470","24","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","153","31","2025-05-20 00:16:38"
"44032717","25","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","206","105","2025-05-20 00:16:38"
"44031917","26","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","222","248","2025-05-20 00:16:38"
"44005157","27","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","51","3","2025-05-20 00:16:38"
"44031297","28","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","266","275","2025-05-20 00:16:38"
"44027867","29","Side projects I've built since 2009","https://naeemnur.com/side-projects/","237","128","2025-05-20 00:16:38"
"44010927","30","A rare snail is filmed laying an egg from its neck","https://apnews.com/article/zealand-snail-egg-neck-powelliphanta-augusta-3cb8082547a83b8c47848b6621c06cb0","7","0","2025-05-20 00:16:38"
