"id","rank","title","url","points","comments","scrape-date"
"43970837","1","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","96","70","2025-05-13 11:47:23"
"43969827","2","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","527","293","2025-05-13 11:47:23"
"43971716","3","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","4","0","2025-05-13 11:47:23"
"43957140","4","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","13","3","2025-05-13 11:47:23"
"43968897","5","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","283","50","2025-05-13 11:47:23"
"43971464","6","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","7","0","2025-05-13 11:47:23"
"43934869","7","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","172","23","2025-05-13 11:47:23"
"43970637","8","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","35","10","2025-05-13 11:47:23"
"43964136","9","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","583","215","2025-05-13 11:47:23"
"43958562","10","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","198","70","2025-05-13 11:47:23"
"43969442","11","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","83","23","2025-05-13 11:47:23"
"43970363","12","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","21","11","2025-05-13 11:47:23"
"43943942","13","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","97","19","2025-05-13 11:47:23"
"43970800","14","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","54","48","2025-05-13 11:47:23"
"43966089","15","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","309","210","2025-05-13 11:47:23"
"43936661","16","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","41","14","2025-05-13 11:47:23"
"43970959","17","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","51","18","2025-05-13 11:47:23"
"43966843","18","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","152","132","2025-05-13 11:47:23"
"43943666","19","The Microsoft unit working to thwart hackers","https://www.bloomberg.com/news/features/2025-05-09/microsoft-s-hacker-hunters-inside-the-secretive-mstic-unit","19","7","2025-05-13 11:47:23"
"43964827","20","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","172","37","2025-05-13 11:47:23"
"43968141","21","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","137","28","2025-05-13 11:47:23"
"43961908","22","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","309","196","2025-05-13 11:47:23"
"43934682","23","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","71","56","2025-05-13 11:47:23"
"43937151","24","Alephic Writing Style Guide","https://www.alephic.com/company/writing","36","25","2025-05-13 11:47:23"
"43962148","25","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","255","172","2025-05-13 11:47:23"
"43965608","26","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","160","133","2025-05-13 11:47:23"
"43964505","27","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","123","72","2025-05-13 11:47:23"
"43963397","28","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","199","158","2025-05-13 11:47:23"
"43944007","29","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","134","25","2025-05-13 11:47:23"
"43962770","30","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","208","98","2025-05-13 11:47:23"
