"id","rank","title","url","points","comments","scrape-date"
"44038835","1","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","184","137","2025-05-20 10:23:01"
"44038209","2","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","180","77","2025-05-20 10:23:01"
"44036647","3","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","449","109","2025-05-20 10:23:01"
"44031385","4","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1345","893","2025-05-20 10:23:01"
"44039563","5","The Behavior of LLMs in Hiring Decisions: Systemic Biases in Candidate Selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","12","0","2025-05-20 10:23:01"
"44035158","6","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","584","186","2025-05-20 10:23:01"
"44039744","7","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","3","0","2025-05-20 10:23:01"
"44037941","8","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","167","116","2025-05-20 10:23:01"
"44034918","9","Jules: An Asynchronous Coding Agent","https://jules.google/","345","137","2025-05-20 10:23:01"
"44036900","10","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","153","67","2025-05-20 10:23:01"
"44030850","11","Zod 4","https://zod.dev/v4","710","206","2025-05-20 10:23:01"
"44038549","12","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","19","2","2025-05-20 10:23:01"
"44031432","13","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","446","266","2025-05-20 10:23:01"
"44036716","14","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","111","18","2025-05-20 10:23:01"
"44038812","15","The Entropy of Thought: Why Our Minds Gravitate Toward Divided Realities","https://victoranastasiu.medium.com/the-entropy-of-thought-why-our-minds-gravitate-toward-divided-realities-7ce43c83b785","14","2","2025-05-20 10:23:01"
"44032777","16","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","350","158","2025-05-20 10:23:01"
"44030492","17","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","216","83","2025-05-20 10:23:01"
"44003184","18","Run GitHub Actions locally","https://github.com/nektos/act","238","97","2025-05-20 10:23:01"
"44037595","19","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","43","6","2025-05-20 10:23:01"
"44037426","20","Biff – a batteries-included web framework for Clojure","https://biffweb.com","41","6","2025-05-20 10:23:01"
"44034459","21","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","145","22","2025-05-20 10:23:01"
"44031535","22","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","296","47","2025-05-20 10:23:01"
"44010046","23","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","10","3","2025-05-20 10:23:01"
"44013069","24","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","59","29","2025-05-20 10:23:01"
"44013739","25","Precomputing Transparency Order in 3D","https://jacobdoescode.com/2025/05/18/precomputing-transparency-order-in-3d","4","0","2025-05-20 10:23:01"
"44033310","26","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","196","67","2025-05-20 10:23:01"
"44035770","27","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","78","17","2025-05-20 10:23:01"
"44036829","28","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","43","2","2025-05-20 10:23:01"
"44001696","29","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","160","86","2025-05-20 10:23:01"
"44031387","30","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","137","146","2025-05-20 10:23:01"
