"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","539","311","2025-05-19 19:21:15"
"44030850","2","Zod 4","https://zod.dev/v4","381","139","2025-05-19 19:21:15"
"44032470","3","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","62","11","2025-05-19 19:21:15"
"44032777","4","Claude Code SDK – Anthropic","https://docs.anthropic.com/en/docs/claude-code/sdk","62","27","2025-05-19 19:21:15"
"44030492","5","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","131","45","2025-05-19 19:21:15"
"44031009","6","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","95","31","2025-05-19 19:21:15"
"44001696","7","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","55","21","2025-05-19 19:21:15"
"44031535","8","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","46","7","2025-05-19 19:21:15"
"44031297","9","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","160","161","2025-05-19 19:21:15"
"44031144","10","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","54","31","2025-05-19 19:21:15"
"44031912","11","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 19:21:15"
"44029142","12","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","139","22","2025-05-19 19:21:15"
"44033310","13","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","9","2","2025-05-19 19:21:15"
"44032717","14","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","52","7","2025-05-19 19:21:15"
"44032124","15","Company Reminder for Everyone to Talk Nicely About the Giant Plagiarism Machine","https://www.mcsweeneys.net/articles/a-company-reminder-for-everyone-to-talk-nicely-about-the-giant-plagiarism-machine","32","11","2025-05-19 19:21:15"
"44020832","16","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","390","366","2025-05-19 19:21:15"
"44030560","17","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","48","22","2025-05-19 19:21:15"
"44003184","18","Run your GitHub Actions locally","https://github.com/nektos/act","32","14","2025-05-19 19:21:15"
"44028250","19","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","105","43","2025-05-19 19:21:15"
"44027867","20","Side projects I've built since 2009","https://naeemnur.com/side-projects/","202","115","2025-05-19 19:21:15"
"44030873","21","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","141","86","2025-05-19 19:21:15"
"44029435","22","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","74","10","2025-05-19 19:21:15"
"44005157","23","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","12","2","2025-05-19 19:21:15"
"44031529","24","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","79","30","2025-05-19 19:21:15"
"44029619","25","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","34","10","2025-05-19 19:21:15"
"44031432","26","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","139","81","2025-05-19 19:21:15"
"43996515","27","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","43","6","2025-05-19 19:21:15"
"44030696","28","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","27","5","2025-05-19 19:21:15"
"43999897","29","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","225","29","2025-05-19 19:21:15"
"43998075","30","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","40","38","2025-05-19 19:21:15"
