"id","rank","title","url","points","comments","scrape-date"
"44095250","1","Lieferando.de has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","202","87","2025-05-26 11:47:05"
"44092102","2","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","195","88","2025-05-26 11:47:05"
"44093334","3","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","103","23","2025-05-26 11:47:05"
"44094362","4","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","128","21","2025-05-26 11:47:05"
"44095176","5","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","13","4","2025-05-26 11:47:05"
"44089150","6","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","381","121","2025-05-26 11:47:05"
"44094270","7","Google shared my phone number","https://danq.me/2025/05/21/google-shared-my-phone-number/","379","128","2025-05-26 11:47:05"
"44090387","8","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","237","726","2025-05-26 11:47:05"
"44095608","9","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 11:47:05"
"44087150","10","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","417","588","2025-05-26 11:47:05"
"44088216","11","Lottie is an open format for animated vector graphics","https://lottie.github.io/","314","146","2025-05-26 11:47:05"
"44062576","12","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","15","0","2025-05-26 11:47:05"
"44070626","13","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","132","25","2025-05-26 11:47:05"
"44089424","14","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","197","53","2025-05-26 11:47:05"
"44094980","15","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","62","31","2025-05-26 11:47:05"
"44088682","16","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","183","27","2025-05-26 11:47:05"
"44095360","17","The truth about soft plastic recycling points","https://www.everydayplastic.org/softplastic","43","31","2025-05-26 11:47:05"
"44061614","18","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","128","44","2025-05-26 11:47:05"
"44061072","19","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","51","0","2025-05-26 11:47:05"
"44070324","20","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","26","0","2025-05-26 11:47:05"
"44059994","21","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","143","53","2025-05-26 11:47:05"
"44087844","22","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","188","50","2025-05-26 11:47:05"
"44084677","23","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","174","219","2025-05-26 11:47:05"
"44068974","24","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","38","3","2025-05-26 11:47:05"
"44089106","25","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","111","33","2025-05-26 11:47:05"
"44080237","26","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","138","192","2025-05-26 11:47:05"
"44088777","27","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","180","37","2025-05-26 11:47:05"
"44089054","28","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","85","37","2025-05-26 11:47:05"
"44074211","29","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","14","2","2025-05-26 11:47:05"
"44089156","30","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","232","273","2025-05-26 11:47:05"
