"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","260","47","2025-05-27 19:47:05"
"44107655","2","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","151","63","2025-05-27 19:47:05"
"44108206","3","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","50","25","2025-05-27 19:47:05"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","266","83","2025-05-27 19:47:05"
"44087195","5","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","56","28","2025-05-27 19:47:05"
"44105619","6","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","186","72","2025-05-27 19:47:05"
"44105796","7","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","201","94","2025-05-27 19:47:05"
"44109257","8","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","23","7","2025-05-27 19:47:05"
"44100148","9","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1058","118","2025-05-27 19:47:05"
"44109090","10","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 19:47:05"
"44107393","11","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","64","25","2025-05-27 19:47:05"
"44106764","12","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","73","35","2025-05-27 19:47:05"
"44106842","13","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","58","7","2025-05-27 19:47:05"
"44106934","14","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","154","57","2025-05-27 19:47:05"
"44074626","15","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","15","2","2025-05-27 19:47:05"
"44108207","16","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","69","67","2025-05-27 19:47:05"
"44097390","17","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","391","258","2025-05-27 19:47:05"
"44081395","18","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","53","27","2025-05-27 19:47:05"
"44083474","19","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","80","50","2025-05-27 19:47:05"
"44106944","20","Why Cline doesn't index your codebase","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","112","83","2025-05-27 19:47:05"
"44085662","21","A SomewhatMaxSAT Solver","https://blog.jak-linux.org/2025/05/24/somewhatmax-sat-solver/","4","0","2025-05-27 19:47:05"
"44105878","22","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","71","24","2025-05-27 19:47:05"
"44079729","23","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","48","50","2025-05-27 19:47:05"
"44105470","24","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","90","36","2025-05-27 19:47:05"
"44103839","25","Show HN: Lazy Tetris","https://lazytetris.com/","248","107","2025-05-27 19:47:05"
"44086456","26","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","23","11","2025-05-27 19:47:05"
"44107758","27","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","9","6","2025-05-27 19:47:05"
"44105592","28","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","255","282","2025-05-27 19:47:05"
"44080472","29","Right-Truncatable Prime Counter","https://github.com/EbodShojaei/Right-Truncatable-Primes","6","2","2025-05-27 19:47:05"
"44100677","30","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","380","543","2025-05-27 19:47:05"
