"id","rank","title","url","points","comments","scrape-date"
"43966843","1","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","90","58","2025-05-12 23:33:27"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","356","142","2025-05-12 23:33:27"
"43968141","3","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","11","0","2025-05-12 23:33:27"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","120","22","2025-05-12 23:33:27"
"43966089","5","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","113","99","2025-05-12 23:33:27"
"43966694","6","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","81","13","2025-05-12 23:33:27"
"43967962","7","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","7","0","2025-05-12 23:33:27"
"43966471","8","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","46","22","2025-05-12 23:33:27"
"43958562","9","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","6","0","2025-05-12 23:33:27"
"43964505","10","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","85","59","2025-05-12 23:33:27"
"43965099","11","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","84","21","2025-05-12 23:33:27"
"43963868","12","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","423","124","2025-05-12 23:33:27"
"43961908","13","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","263","177","2025-05-12 23:33:27"
"43940172","14","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","25","21","2025-05-12 23:33:27"
"43962770","15","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","164","79","2025-05-12 23:33:27"
"43963397","16","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","116","97","2025-05-12 23:33:27"
"43944007","17","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","67","5","2025-05-12 23:33:27"
"43968044","18","Ask HN: Is Slack Down?","https://news.ycombinator.com/item?id=43968044","44","23","2025-05-12 23:33:27"
"43965161","19","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 23:33:27"
"43941068","20","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","32","25","2025-05-12 23:33:27"
"43963747","21","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","69","28","2025-05-12 23:33:27"
"43964201","22","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","105","29","2025-05-12 23:33:27"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","138","81","2025-05-12 23:33:27"
"43961226","24","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","159","216","2025-05-12 23:33:27"
"43962992","25","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","92","23","2025-05-12 23:33:27"
"43964937","26","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","433","251","2025-05-12 23:33:27"
"43962148","27","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","197","147","2025-05-12 23:33:27"
"43939877","28","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","6","0","2025-05-12 23:33:27"
"43966064","29","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","30","2","2025-05-12 23:33:27"
"43952042","30","Cory Arcangel Recovered a Late Artist's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","4","0","2025-05-12 23:33:27"
