"id","rank","title","url","points","comments","scrape-date"
"49201970","1","AMD acquires Taalas to boost inference performance by etching models in silicon","https://www.theregister.com/systems/2026/08/06/amd-acquires-ai-chip-startup-taalas-to-boost-inference-performance-by-etching-models-into-silicon/5284344","456","357","2026-08-07 04:04:21"
"49204060","2","Hackers Stalked Me by Hijacking a Smartwatch for Kids","https://www.wired.com/story/hackers-stalked-me-by-hijacking-a-smartwatch-for-kids/","27","8","2026-08-07 04:04:21"
"49195231","3","Mario Meets Pareto","https://www.mayerowitz.io/blog/mario-meets-pareto","926","151","2026-08-07 04:04:21"
"49184355","4","Scientists discover Kelvin-Helmholtz Instability on the surface of the Sun","https://nso.edu/press-release/nsf-inouye-solar-telescope-enables-major-discovery-of-a-hidden-solar-process/","172","33","2026-08-07 04:04:21"
"49152255","5","I stopped trusting USB-C cable labels and started testing them","https://www.makeuseof.com/i-stopped-trusting-usb-c-cable-labels-started-testing-with-meter-instead/","115","72","2026-08-07 04:04:21"
"49199346","6","Taste Is All That's Left","https://notashelf.dev/posts/taste-is-all-thats-left","253","201","2026-08-07 04:04:21"
"49203105","7","Welcoming the Nepalese Government to Have I Been Pwned","https://www.troyhunt.com/welcoming-the-nepalese-government-to-have-i-been-pwned/","110","19","2026-08-07 04:04:21"
"49202716","8","Bioengineered chewing gum may offer a way to fight HPV and other microbes","https://www.sciencedaily.com/releases/2026/08/260803080917.htm","69","13","2026-08-07 04:04:21"
"49201003","9","Herdr is joining Y Combinator. The runtime stays open","https://herdr.dev/blog/herdr-is-joining-y-combinator/","168","114","2026-08-07 04:04:21"
"49199357","10","Improving GPT‑5.6 Sol in ChatGPT, expanding GPT‑5.6 Luna access for free users","https://openai.com/index/improving-gpt-5-6-sol-in-chatgpt/","173","127","2026-08-07 04:04:21"
"49198302","11","GitHub Actions and Pages are experiencing degraded availability","https://www.githubstatus.com/incidents/qcvjkzcs7j74","352","288","2026-08-07 04:04:21"
"49198069","12","Almost no skill required to cook a steak","https://blog.sydorets.com/en/posts/almost-no-skill-required-to-cook-a-steak/","294","344","2026-08-07 04:04:21"
"49198464","13","Launch HN: ProvenMetal (YC S26) delivers circuit boards in days instead of weeks","https://provenmetal.com","188","134","2026-08-07 04:04:21"
"49202852","14","Inside vLLM: Anatomy of a High-Throughput LLM Inference System (2025)","https://www.aleksagordic.com/blog/vllm","76","4","2026-08-07 04:04:21"
"49163879","15","Why Estonians invite strangers into their back gardens each summer","https://www.bbc.com/travel/article/20260731-why-estonians-invite-strangers-into-their-backyards-each-summer","28","5","2026-08-07 04:04:21"
"49204352","16","Meta Ordered to Pay $942M to Address Harm to Kids from Social Media","https://www.wsj.com/tech/meta-ordered-to-pay-942-million-to-address-harm-to-kids-from-social-media-8ba5aab7","109","57","2026-08-07 04:04:21"
"49195468","17","Humans missed 1 in 3 threats approving AI agent commands across 40k game runs","https://scalex.dev/blog/ai-agent-permissions-stats/","264","196","2026-08-07 04:04:21"
"49138446","18","Retired man plants trees on forgotten land, now it's Sao Paulo's largest park","https://timesofindia.indiatimes.com/world/rest-of-world/in-2003-a-retired-man-planted-trees-on-forgotten-land-alone-20-years-later-it-had-become-one-of-sao-paulos-largest-urban-forests/articleshow/132761848.cms","49","11","2026-08-07 04:04:21"
"49113256","19","STV: A full-motion video codec for the Atari ST","https://medium.com/@jonas.eschenburg/stv-a-video-codec-for-the-atari-st-6e46355c50e4","26","2","2026-08-07 04:04:21"
"49123247","20","The Sylvester–Gallai Theorem","https://www.futilitycloset.com/2026/07/26/the-sylvester-gallai-theorem/","23","9","2026-08-07 04:04:21"
"49200439","21","My phone detects going on a run as “someone snatching my phone and running off”","https://mastodon.gamedev.place/@rygorous/117047697255584965","98","191","2026-08-07 04:04:21"
"49120149","22","Learn how chips are made with this Rollercoaster Tycoon-inspired animation","https://laurentiugabriel.github.io/ChipTycoon/","118","22","2026-08-07 04:04:21"
"49201930","23","Quake – 30th Anniversary Update","https://slayersclub.bethesda.net/en-US/news/quake-30th-anniversary-update","238","117","2026-08-07 04:04:21"
"49198583","24","Show HN: The Channels SDK – Bring Any Agent to Any Channel (Slack, MS Teams)","https://github.com/CopilotKit/channels-sdk","94","20","2026-08-07 04:04:21"
"49200933","25","Can you reverse engineer an ASIC?","https://blog.janestreet.com/can-you-reverse-engineer-an-asic/","69","46","2026-08-07 04:04:21"
"49143782","26","The simple elegance of the integrated timing belt loopback fastener","https://danielmangum.com/posts/integrated-timing-belt-loopback-fastener/","106","22","2026-08-07 04:04:21"
"49128523","27","Shades of Meaning (2018)","https://mag.uchicago.edu/arts-humanities/shades-meaning","3","0","2026-08-07 04:04:21"
"49096439","28","Pareto Front","https://en.wikipedia.org/wiki/Pareto_front","227","95","2026-08-07 04:04:21"
"49116252","29","Building Progressively Enhanced Forms Using htmx","https://www.rafa.ee/articles/progressive-enhanced-forms-htmx/","70","11","2026-08-07 04:04:21"
"49196174","30","Four simple rules behind Japan's most liveable cities","https://www.bbc.com/travel/article/20260805-four-simple-rules-behind-japans-most-liveable-cities","93","117","2026-08-07 04:04:21"
