"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","91","27","2025-05-06 16:23:17"
"43905185","2","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","102","33","2025-05-06 16:23:17"
"43906018","3","Gemini 2.5 Pro Preview: even better coding performance","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","129","109","2025-05-06 16:23:17"
"43906346","4","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","20","5","2025-05-06 16:23:17"
"43905299","5","Accents in Latent Spaces: How AI Hears Accent Strength in English","https://accent-strength.boldvoice.com/","70","22","2025-05-06 16:23:17"
"43906442","6","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","23","1","2025-05-06 16:23:17"
"43902212","7","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","673","299","2025-05-06 16:23:17"
"43903728","8","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","95","37","2025-05-06 16:23:17"
"43903945","9","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","68","22","2025-05-06 16:23:17"
"43903959","10","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","93","31","2025-05-06 16:23:17"
"43893442","11","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","25","1","2025-05-06 16:23:17"
"43904865","12","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","23","4","2025-05-06 16:23:17"
"43902263","13","Sneakers (1992)","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","274","184","2025-05-06 16:23:17"
"43901619","14","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","238","78","2025-05-06 16:23:17"
"43902869","15","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","80","113","2025-05-06 16:23:17"
"43897772","16","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","573","619","2025-05-06 16:23:17"
"43899028","17","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","458","182","2025-05-06 16:23:17"
"43903853","18","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","102","97","2025-05-06 16:23:17"
"43899317","19","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","20","16","2025-05-06 16:23:17"
"43899236","20","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","357","259","2025-05-06 16:23:17"
"43871730","21","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","84","43","2025-05-06 16:23:17"
"43901495","22","Critical CSS","https://critical-css-extractor.kigo.studio/","161","59","2025-05-06 16:23:17"
"43899734","23","Turning into Turing (2022)","https://jk-keller.com/o__o/rotational_growth/","13","0","2025-05-06 16:23:17"
"43903741","24","Getting things “done” in large tech companies","https://www.seangoedecke.com/getting-things-done/","212","148","2025-05-06 16:23:17"
"43883642","25","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","113","118","2025-05-06 16:23:17"
"43871601","26","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","27","4","2025-05-06 16:23:17"
"43875476","27","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","739","306","2025-05-06 16:23:17"
"43904511","28","Show HN: Outpost – OSS infra for outbound webhooks and event destinations","https://github.com/hookdeck/outpost","35","5","2025-05-06 16:23:17"
"43898717","29","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","72","9","2025-05-06 16:23:17"
"43899251","30","Pixels in Islamic Art: Square Kufic Calligraphy (2020)","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","133","18","2025-05-06 16:23:17"
