"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","95","47","2025-05-12 13:50:49"
"43962148","2","University of Texas-Led Team Solves a Big Problem for Fusion Energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","37","8","2025-05-12 13:50:49"
"43962138","3","Spade Hardware Description Language","https://spade-lang.org/","31","8","2025-05-12 13:50:49"
"43962503","4","A crypto founder faked his death. We found him alive at his dad's house","https://sfstandard.com/2025/05/08/jeffy-yu-zerebro-fake-death/","57","12","2025-05-12 13:50:49"
"43959403","5","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","258","127","2025-05-12 13:50:49"
"43954896","6","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1213","568","2025-05-12 13:50:49"
"43962662","7","Paul McCartney, Elton John and other creatives demand AI comes clean on scraping","https://www.theregister.com/2025/05/12/uk_creatives_ai_letter/","15","6","2025-05-12 13:50:49"
"43944526","8","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","21","3","2025-05-12 13:50:49"
"43962207","9","CrowdStrike CEO Cuts His Voting Power by 92% with Unexplained Gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","38","12","2025-05-12 13:50:49"
"43961247","10","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","147","42","2025-05-12 13:50:49"
"43962029","11","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 13:50:49"
"43961597","12","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","16","1","2025-05-12 13:50:49"
"43959071","13","Continuous Thought Machines","https://pub.sakana.ai/ctm/","229","23","2025-05-12 13:50:49"
"43958898","14","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","164","45","2025-05-12 13:50:49"
"43960577","15","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","39","1","2025-05-12 13:50:49"
"43931237","16","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","88","24","2025-05-12 13:50:49"
"43957010","17","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","257","177","2025-05-12 13:50:49"
"43955525","18","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","388","670","2025-05-12 13:50:49"
"43922341","19","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","100","18","2025-05-12 13:50:49"
"43959129","20","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","131","94","2025-05-12 13:50:49"
"43954488","21","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","217","366","2025-05-12 13:50:49"
"43955842","22","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","213","72","2025-05-12 13:50:49"
"43931366","23","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","308","59","2025-05-12 13:50:49"
"43959710","24","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","193","276","2025-05-12 13:50:49"
"43933548","25","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","13","0","2025-05-12 13:50:49"
"43953883","26","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","221","108","2025-05-12 13:50:49"
"43933091","27","How friction is being redistributed in today's economy","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","229","107","2025-05-12 13:50:49"
"43943898","28","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","57","17","2025-05-12 13:50:49"
"43956547","29","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","108","13","2025-05-12 13:50:49"
"43955397","30","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","153","23","2025-05-12 13:50:49"
