"id","rank","title","url","points","comments","scrape-date"
"43981680","1","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","62","22","2025-05-14 10:38:05"
"43980760","2","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","132","7","2025-05-14 10:38:05"
"43945477","3","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","93","26","2025-05-14 10:38:05"
"43944199","4","RPG in a Box","https://rpginabox.com/","170","31","2025-05-14 10:38:05"
"43982777","5","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","8","0","2025-05-14 10:38:05"
"43978435","6","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","271","195","2025-05-14 10:38:05"
"43978357","7","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","205","83","2025-05-14 10:38:05"
"43980845","8","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","240","176","2025-05-14 10:38:05"
"43974891","9","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","381","160","2025-05-14 10:38:05"
"43979916","10","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","69","17","2025-05-14 10:38:05"
"43973395","11","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","338","255","2025-05-14 10:38:05"
"43981170","12","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","56","8","2025-05-14 10:38:05"
"43972425","13","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","182","99","2025-05-14 10:38:05"
"43951604","14","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","64","16","2025-05-14 10:38:05"
"43975423","15","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","176","78","2025-05-14 10:38:05"
"43976895","16","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","138","25","2025-05-14 10:38:05"
"43964896","17","The Internet 1997 – 2021","https://www.opte.org/the-internet","43","10","2025-05-14 10:38:05"
"43945628","18","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","149","109","2025-05-14 10:38:05"
"43971716","19","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","383","230","2025-05-14 10:38:05"
"43943928","20","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","64","9","2025-05-14 10:38:05"
"43973721","21","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","296","165","2025-05-14 10:38:05"
"43976557","22","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","163","307","2025-05-14 10:38:05"
"43974005","23","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","169","59","2025-05-14 10:38:05"
"43979063","24","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","134","54","2025-05-14 10:38:05"
"43971464","25","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","707","651","2025-05-14 10:38:05"
"43977147","26","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","71","12","2025-05-14 10:38:05"
"43944640","27","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","52","0","2025-05-14 10:38:05"
"43945423","28","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","79","9","2025-05-14 10:38:05"
"43963434","29","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","376","377","2025-05-14 10:38:05"
"43952398","30","Vircadia, a Bun and PostgreSQL-powered reactivity layer for games","https://vircadia.com/","7","3","2025-05-14 10:38:05"
