"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","217","30","2025-05-30 10:48:44"
"44134398","2","Modern C++ – RAII","https://green7ea.github.io/modern/modern.html","19","2","2025-05-30 10:48:44"
"44134364","3","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","13","2","2025-05-30 10:48:44"
"44134728","4","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","3","0","2025-05-30 10:48:44"
"44113706","5","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","10","1","2025-05-30 10:48:44"
"44134290","6","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","6","0","2025-05-30 10:48:44"
"44131984","7","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","157","38","2025-05-30 10:48:44"
"44132744","8","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","86","33","2025-05-30 10:48:44"
"44127109","9","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","616","115","2025-05-30 10:48:44"
"44120756","10","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","28","9","2025-05-30 10:48:44"
"44128322","11","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","389","98","2025-05-30 10:48:44"
"44134544","12","Germany eyes 10% digital tax on global tech groups","https://www.ft.com/content/39d4678d-a7e1-4fce-b8d8-eb799cfed3e6","26","10","2025-05-30 10:48:44"
"44132823","13","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","68","19","2025-05-30 10:48:44"
"44133706","14","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","169","87","2025-05-30 10:48:44"
"44132486","15","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","44","19","2025-05-30 10:48:44"
"44109017","16","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","26","5","2025-05-30 10:48:44"
"44106007","17","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","92","60","2025-05-30 10:48:44"
"44132404","18","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","46","30","2025-05-30 10:48:44"
"44106048","19","Smallest Possible Files","https://github.com/mathiasbynens/small","41","16","2025-05-30 10:48:44"
"44126612","20","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","348","87","2025-05-30 10:48:44"
"44134208","21","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","3","1","2025-05-30 10:48:44"
"44133251","22","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","56","51","2025-05-30 10:48:44"
"44105531","23","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","13","4","2025-05-30 10:48:44"
"44131513","24","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","209","360","2025-05-30 10:48:44"
"44132756","25","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","34","20","2025-05-30 10:48:44"
"44133091","26","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","29","1","2025-05-30 10:48:44"
"44108139","27","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","138","103","2025-05-30 10:48:44"
"44105746","28","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","118","74","2025-05-30 10:48:44"
"44132752","29","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","38","18","2025-05-30 10:48:44"
"44108590","30","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","67","12","2025-05-30 10:48:44"
