"id","rank","title","url","points","comments","scrape-date"
"43950525","1","Dotless Domains","https://lab.avl.la/dotless/","35","11","2025-05-11 03:00:59"
"43949542","2","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","105","46","2025-05-11 03:00:59"
"43949238","3","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","104","30","2025-05-11 03:00:59"
"43950046","4","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","45","3","2025-05-11 03:00:59"
"43948945","5","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","68","20","2025-05-11 03:00:59"
"43945820","6","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","331","588","2025-05-11 03:00:59"
"43945993","7","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","357","205","2025-05-11 03:00:59"
"43947630","8","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","135","85","2025-05-11 03:00:59"
"43946824","9","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","118","39","2025-05-11 03:00:59"
"43949134","10","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","37","19","2025-05-11 03:00:59"
"43949855","11","The History and Legacy of Visual Basic","https://retool.com/visual-basic","17","12","2025-05-11 03:00:59"
"43912164","12","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","29","6","2025-05-11 03:00:59"
"43948130","13","Pope Leo XIV: ""AI poses new challenges re: human dignity, justice and labour""","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","157","114","2025-05-11 03:00:59"
"43911152","14","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","24","7","2025-05-11 03:00:59"
"43946149","15","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","91","30","2025-05-11 03:00:59"
"43944789","16","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","148","71","2025-05-11 03:00:59"
"43915470","17","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","9","0","2025-05-11 03:00:59"
"43927095","18","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","30","2","2025-05-11 03:00:59"
"43931925","19","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","10","2","2025-05-11 03:00:59"
"43926029","20","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","31","4","2025-05-11 03:00:59"
"43946066","21","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","97","23","2025-05-11 03:00:59"
"43928942","22","How much information is in DNA?","https://dynomight.substack.com/p/dna","51","49","2025-05-11 03:00:59"
"43948291","23","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","131","196","2025-05-11 03:00:59"
"43949056","24","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","56","42","2025-05-11 03:00:59"
"43944790","25","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","80","59","2025-05-11 03:00:59"
"43950294","26","Ireland given two months to implement hate speech laws or face action from EU","https://www.thejournal.ie/ireland-given-two-months-to-start-implementing-hate-speech-laws-6697853-May2025/","23","17","2025-05-11 03:00:59"
"43947137","27","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 03:00:59"
"43943737","28","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","103","62","2025-05-11 03:00:59"
"43945293","29","React Three Ecosystem","https://www.react-three.org/","101","47","2025-05-11 03:00:59"
"43916622","30","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","129","38","2025-05-11 03:00:59"
