"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","230","74","2025-04-28 23:03:41"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1129","852","2025-04-28 23:03:41"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","780","217","2025-04-28 23:03:41"
"43810211","4","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","60","11","2025-04-28 23:03:41"
"43824640","5","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","328","266","2025-04-28 23:03:41"
"43814716","6","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","50","27","2025-04-28 23:03:41"
"43826021","7","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","17","1","2025-04-28 23:03:41"
"43825336","8","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","36","12","2025-04-28 23:03:41"
"43823044","9","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","131","33","2025-04-28 23:03:41"
"43826065","10","Legal art forgery, for the sake of movies","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","17","0","2025-04-28 23:03:41"
"43826586","11","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","6","0","2025-04-28 23:03:41"
"43823096","12","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","105","36","2025-04-28 23:03:41"
"43823485","13","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","67","8","2025-04-28 23:03:41"
"43824544","14","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","114","200","2025-04-28 23:03:41"
"43820022","15","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","205","23","2025-04-28 23:03:41"
"43822659","16","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","56","9","2025-04-28 23:03:41"
"43808381","17","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","17","3","2025-04-28 23:03:41"
"43823580","18","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 23:03:41"
"43825798","19","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","15","5","2025-04-28 23:03:41"
"43815590","20","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","15","3","2025-04-28 23:03:41"
"43817726","21","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","35","5","2025-04-28 23:03:41"
"43824583","22","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","42","26","2025-04-28 23:03:41"
"43825958","23","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","3","0","2025-04-28 23:03:41"
"43815523","24","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","273","814","2025-04-28 23:03:41"
"43823620","25","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","247","108","2025-04-28 23:03:41"
"43822619","26","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","29","2","2025-04-28 23:03:41"
"43810918","27","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","10","7","2025-04-28 23:03:41"
"43822575","28","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","30","4","2025-04-28 23:03:41"
"43823851","29","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","56","65","2025-04-28 23:03:41"
"43820076","30","Uncovering the mechanics of The Games: Winter Challenge","https://mrwint.github.io/winter/writeup/writeup.html","247","102","2025-04-28 23:03:41"
