"id","rank","title","url","points","comments","scrape-date"
"44123098","1","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","80","7","2025-05-29 06:40:55"
"44101175","2","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","132","14","2025-05-29 06:40:55"
"44120507","3","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","259","66","2025-05-29 06:40:55"
"44120241","4","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","179","42","2025-05-29 06:40:55"
"44118023","5","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","476","320","2025-05-29 06:40:55"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","272","176","2025-05-29 06:40:55"
"44117722","7","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","263","128","2025-05-29 06:40:55"
"44106285","8","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","6","0","2025-05-29 06:40:55"
"44121925","9","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","41","29","2025-05-29 06:40:55"
"44121177","10","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","77","40","2025-05-29 06:40:55"
"44086429","11","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","143","20","2025-05-29 06:40:55"
"44087809","12","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","114","139","2025-05-29 06:40:55"
"44118373","13","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","218","67","2025-05-29 06:40:55"
"44119890","14","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","91","86","2025-05-29 06:40:55"
"44104399","15","3D Simulation of the Bombe Machine","https://bombe.virtualcolossus.co.uk/bombe/","12","2","2025-05-29 06:40:55"
"44117059","16","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","159","57","2025-05-29 06:40:55"
"44087248","17","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","41","2","2025-05-29 06:40:55"
"44087898","18","A Visual History of Chessmen","https://chesshistory.github.io/","67","10","2025-05-29 06:40:55"
"44102712","19","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","11","2","2025-05-29 06:40:55"
"44096823","20","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","44","6","2025-05-29 06:40:55"
"44116872","21","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","123","61","2025-05-29 06:40:55"
"44115973","22","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","147","111","2025-05-29 06:40:55"
"44101997","23","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","46","0","2025-05-29 06:40:55"
"44122582","24","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","68","25","2025-05-29 06:40:55"
"44116236","25","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","165","91","2025-05-29 06:40:55"
"44118818","26","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","342","156","2025-05-29 06:40:55"
"44087390","27","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","87","30","2025-05-29 06:40:55"
"44117465","28","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","48","18","2025-05-29 06:40:55"
"44095553","29","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","34","3","2025-05-29 06:40:55"
"44118127","30","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 06:40:55"
