"id","rank","title","url","points","comments","scrape-date"
"44146858","1","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","76","26","2025-06-01 00:50:07"
"44144750","2","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","376","103","2025-06-01 00:50:07"
"44113891","3","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","15","7","2025-06-01 00:50:07"
"44147803","4","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","12","3","2025-06-01 00:50:07"
"44146619","5","CCD Co-Inventor George E. Smith Dies at 95","https://www.universitycube.net/news/ccd-co-inventor-george-e-smith-passes-away-95-05-31-2025--74189653-c0e2-489c-86c7-71d852a5200b","57","3","2025-06-01 00:50:07"
"44146830","6","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","51","4","2025-06-01 00:50:07"
"44146744","7","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","41","13","2025-06-01 00:50:07"
"44147631","8","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","29","5","2025-06-01 00:50:07"
"44145517","9","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","161","12","2025-06-01 00:50:07"
"44146847","10","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","39","8","2025-06-01 00:50:07"
"44122860","11","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","104","52","2025-06-01 00:50:07"
"44147573","12","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","13","0","2025-06-01 00:50:07"
"44139626","13","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","977","50","2025-06-01 00:50:07"
"44122851","14","Searching for Autograms","https://curiosityarb.blog/2024/12/01/searching-for-autograms.html","22","1","2025-06-01 00:50:07"
"44144280","15","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","88","72","2025-06-01 00:50:07"
"44145202","16","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","104","32","2025-06-01 00:50:07"
"44144730","17","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","70","148","2025-06-01 00:50:07"
"44115897","18","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","167","49","2025-06-01 00:50:07"
"44142761","19","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","161","89","2025-06-01 00:50:07"
"44144308","20","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","65","27","2025-06-01 00:50:07"
"44112948","21","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","13","2","2025-06-01 00:50:07"
"44144331","22","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","49","32","2025-06-01 00:50:07"
"44116130","23","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","51","10","2025-06-01 00:50:07"
"44142472","24","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","282","192","2025-06-01 00:50:07"
"44139454","25","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","375","168","2025-06-01 00:50:07"
"44140918","26","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","125","55","2025-06-01 00:50:07"
"44136117","27","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","625","1091","2025-06-01 00:50:07"
"44142266","28","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","135","47","2025-06-01 00:50:07"
"44118086","29","Show HN: AI in Email Conversations","https://subjam.com/","6","3","2025-06-01 00:50:07"
"44144451","30","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","48","18","2025-06-01 00:50:07"
