"id","rank","title","url","points","comments","scrape-date"
"44149718","1","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","54","35","2025-06-01 11:20:49"
"44148524","2","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","175","41","2025-06-01 11:20:49"
"44148933","3","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","90","29","2025-06-01 11:20:49"
"44148853","4","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","105","20","2025-06-01 11:20:49"
"44147945","5","Progressive JSON","https://overreacted.io/progressive-json/","291","133","2025-06-01 11:20:49"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","25","10","2025-06-01 11:20:49"
"44149000","7","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","49","25","2025-06-01 11:20:49"
"44142255","8","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","73","29","2025-06-01 11:20:49"
"44148734","9","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","52","18","2025-06-01 11:20:49"
"44125462","10","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","23","2","2025-06-01 11:20:49"
"44144750","11","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","483","118","2025-06-01 11:20:49"
"44149185","12","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","12","0","2025-06-01 11:20:49"
"44129567","13","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","66","17","2025-06-01 11:20:49"
"44148662","14","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","60","9","2025-06-01 11:20:49"
"44129233","15","Snake on a Globe","https://engaging-data.com/snake-globe/","35","9","2025-06-01 11:20:49"
"44149177","16","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","23","9","2025-06-01 11:20:49"
"44147803","17","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","121","72","2025-06-01 11:20:49"
"44124443","18","A Library in New Zealand Replaces Dewey with System Rooted in Māori Tradition","https://magazine.1000libraries.com/this-library-in-new-zealand-is-replacing-dewey-with-a-system-rooted-in-maori-tradition/","10","4","2025-06-01 11:20:49"
"44147573","19","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","102","13","2025-06-01 11:20:49"
"44148781","20","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","37","10","2025-06-01 11:20:49"
"44125964","21","A Pokémon battle simulation engine","https://github.com/pkmn/engine","12","3","2025-06-01 11:20:49"
"44147966","22","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","70","22","2025-06-01 11:20:49"
"44148665","23","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","30","16","2025-06-01 11:20:49"
"44149019","24","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","12","0","2025-06-01 11:20:49"
"44148708","25","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","19","7","2025-06-01 11:20:49"
"44146619","26","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","112","10","2025-06-01 11:20:49"
"44145517","27","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","226","23","2025-06-01 11:20:49"
"44146830","28","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","144","38","2025-06-01 11:20:49"
"44146858","29","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","128","36","2025-06-01 11:20:49"
"44146599","30","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","60","124","2025-06-01 11:20:49"
