"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox Moves to GitHub","https://github.com/mozilla-firefox/firefox","188","90","2025-05-13 07:04:13"
"43968897","2","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","215","38","2025-05-13 07:04:13"
"43970104","3","Persuasion Methods for Engineering Managers","https://newsletter.manager.dev/p/5-powerful-persuasion-methods-for","11","1","2025-05-13 07:04:13"
"43934869","4","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","97","14","2025-05-13 07:04:13"
"43969442","5","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","42","4","2025-05-13 07:04:13"
"43958562","6","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","144","39","2025-05-13 07:04:13"
"43943942","7","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","49","7","2025-05-13 07:04:13"
"43964136","8","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","492","170","2025-05-13 07:04:13"
"43966843","9","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","142","116","2025-05-13 07:04:13"
"43966089","10","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","252","178","2025-05-13 07:04:13"
"43964827","11","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","162","34","2025-05-13 07:04:13"
"43968141","12","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","104","20","2025-05-13 07:04:13"
"43936661","13","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","10","3","2025-05-13 07:04:13"
"43940172","14","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","69","73","2025-05-13 07:04:13"
"43965608","15","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","141","123","2025-05-13 07:04:13"
"43964505","16","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","113","67","2025-05-13 07:04:13"
"43961908","17","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","292","192","2025-05-13 07:04:13"
"43962148","18","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","236","162","2025-05-13 07:04:13"
"43963397","19","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","167","133","2025-05-13 07:04:13"
"43962770","20","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","196","95","2025-05-13 07:04:13"
"43967962","21","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","84","4","2025-05-13 07:04:13"
"43944007","22","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","105","21","2025-05-13 07:04:13"
"43944639","23","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","26","1","2025-05-13 07:04:13"
"43970003","24","Texas Senate passes bill requiring solar plants to provide power at night","https://thehill.com/policy/equilibrium-sustainability/5292792-texas-senate-bill-power-cost/","25","18","2025-05-13 07:04:13"
"43939877","25","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","62","12","2025-05-13 07:04:13"
"43969950","26","Twitch star HasanAbi says he was detained, questioned by border agents","https://www.washingtonpost.com/immigration/2025/05/12/hasan-piker-detained-border-agents-twitch/","37","19","2025-05-13 07:04:13"
"43963747","27","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","102","60","2025-05-13 07:04:13"
"43968713","28","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","78","51","2025-05-13 07:04:13"
"43966471","29","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","74","28","2025-05-13 07:04:13"
"43961226","30","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","199","256","2025-05-13 07:04:13"
