"id","rank","title","url","points","comments","scrape-date"
"47232453","1","MacBook Pro with M5 Pro and M5 Max","https://www.apple.com/newsroom/2026/03/apple-introduces-macbook-pro-with-all-new-m5-pro-and-m5-max/","667","656","2026-03-04 02:06:53"
"47240694","2","Lenovo's New ThinkPads Score 10/10 for Repairability","https://www.ifixit.com/News/115827/new-thinkpads-score-perfect-10-repairability","182","53","2026-03-04 02:06:53"
"47239042","3","Voxile: A ray-traced game made in its own engine and programming language","https://elbowgreasegames.substack.com/p/voxray-games-pushes-major-update","103","16","2026-03-04 02:06:53"
"47236958","4","Intel's make-or-break 18A process node debuts for data center with 288-core Xeon","https://www.tomshardware.com/pc-components/cpus/intels-make-or-break-18a-process-node-debuts-for-data-center-with-288-core-xeon-6-cpu-multi-chip-monster-sports-12-channels-of-ddr5-8000-foveros-direct-3d-packaging-tech","247","193","2026-03-04 02:06:53"
"47230710","5","Claude's Cycles [pdf]","https://www-cs-faculty.stanford.edu/~knuth/papers/claude-cycles.pdf","466","212","2026-03-04 02:06:53"
"47204027","6","Textadept","https://orbitalquark.github.io/textadept/","68","13","2026-03-04 02:06:53"
"47236169","7","GPT‑5.3 Instant","https://openai.com/index/gpt-5-3-instant/","293","221","2026-03-04 02:06:53"
"47241813","8","Marcus AI Claims Dataset","https://github.com/davegoldblatt/marcus-claims-dataset","54","25","2026-03-04 02:06:53"
"47241364","9","Claude's Cycles [pdf]","https://cs.stanford.edu/~knuth/papers/claude-cycles.pdf","15","2","2026-03-04 02:06:53"
"47237460","10","An Interactive Intro to CRDTs (2023)","https://jakelazaroff.com/words/an-interactive-intro-to-crdts/","95","15","2026-03-04 02:06:53"
"47191114","11","Time, Space, and Life as We Know It (2017)","https://raganwald.com/2017/01/12/time-space-life-as-we-know-it.html","9","0","2026-03-04 02:06:53"
"47234917","12","When AI writes the software, who verifies it?","https://leodemoura.github.io/blog/2026/02/28/when-ai-writes-the-worlds-software.html","140","134","2026-03-04 02:06:53"
"47230704","13","The Xkcd thing, now interactive","https://editor.p5js.org/isohedral/full/vJa5RiZWs","1146","153","2026-03-04 02:06:53"
"47232903","14","Launch HN: Cekura (YC F24) – Testing and monitoring for voice and chat AI agents","https://news.ycombinator.com/item?id=47232903","70","19","2026-03-04 02:06:53"
"47238279","15","We've freed Cookie's Bustle from copyright hell","https://gamehistory.org/cookies-bustle/","91","10","2026-03-04 02:06:53"
"47204754","16","What’s in a name? (2014)","https://sailsandcommas.com/2014/02/03/whats-in-a-name/","10","1","2026-03-04 02:06:53"
"47241536","17","You can't use a code editor when you're under 18 now?","https://mastodon.online/@marekfort/116164253291515471","30","9","2026-03-04 02:06:53"
"47232727","18","Don't become an engineering manager","https://newsletter.manager.dev/p/dont-become-an-engineering-manager","307","224","2026-03-04 02:06:53"
"47240504","19","130k Lines of Formal Topology: Simple and Cheap Autoformalization for Everyone?","https://arxiv.org/abs/2601.03298","6","0","2026-03-04 02:06:53"
"47233110","20","Physics Girl: Super-Kamiokande – Imaging the sun by detecting neutrinos [video]","https://www.youtube.com/watch?v=B3m3AMRlYfc","425","67","2026-03-04 02:06:53"
"47203219","21","TorchLean: Formalizing Neural Networks in Lean","https://leandojo.org/torchlean.html","74","9","2026-03-04 02:06:53"
"47239943","22","Don't make me talk to your chatbot","https://raymyers.org/post/dont-make-me-talk-to-your-chatbot/","213","169","2026-03-04 02:06:53"
"47190782","23","Disable Your SSH access accidentally with scp","https://sny.sh/hypha/blog/scp","99","47","2026-03-04 02:06:53"
"47237692","24","Possible US Government iPhone-Hacking Toolkit in foreign spy and criminal hands","https://www.wired.com/story/coruna-iphone-hacking-toolkit-us-government/","190","60","2026-03-04 02:06:53"
"47232768","25","I'm reluctant to verify my identity or age for any online services","https://neilzone.co.uk/2026/03/im-struggling-to-think-of-any-online-services-for-which-id-be-willing-to-verify-my-identity-or-age/","881","543","2026-03-04 02:06:53"
"47232502","26","MacBook Air with M5","https://www.apple.com/newsroom/2026/03/apple-introduces-the-new-macbook-air-with-m5/","373","420","2026-03-04 02:06:53"
"47240441","27","Talos: Hardware accelerator for deep convolutional neural networks","https://talos.wtf/","43","16","2026-03-04 02:06:53"
"47232158","28","I'm losing the SEO battle for my own open source project","https://twitter.com/Gavriel_Cohen/status/2028821432759717930","448","225","2026-03-04 02:06:53"
"47225130","29","Meta’s AI smart glasses and data privacy concerns","https://www.svd.se/a/K8nrV4/metas-ai-smart-glasses-and-data-privacy-concerns-workers-say-we-see-everything","1371","772","2026-03-04 02:06:53"
"47212150","30","TV's TV (1987) & TV Games Encyclopedia (1988)","https://blog.gingerbeardman.com/2026/03/01/tvs-tv-1987-and-tv-games-encyclopedia-1988/","12","0","2026-03-04 02:06:53"
