"id","rank","title","url","points","comments","scrape-date"
"43903705","1","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","56","20","2025-05-08 05:04:21"
"43918484","2","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","625","169","2025-05-08 05:04:21"
"43921653","3","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","60","20","2025-05-08 05:04:21"
"43893464","4","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","14","4","2025-05-08 05:04:21"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","410","101","2025-05-08 05:04:21"
"43920792","6","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","101","60","2025-05-08 05:04:21"
"43918620","7","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","223","109","2025-05-08 05:04:21"
"43916098","8","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","296","87","2025-05-08 05:04:21"
"43920188","9","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","194","46","2025-05-08 05:04:21"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","183","83","2025-05-08 05:04:21"
"43921624","11","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","103","25","2025-05-08 05:04:21"
"43919868","12","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","143","40","2025-05-08 05:04:21"
"43888007","13","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","70","14","2025-05-08 05:04:21"
"43920889","14","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","71","21","2025-05-08 05:04:21"
"43892773","15","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","43","1","2025-05-08 05:04:21"
"43918437","16","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","105","129","2025-05-08 05:04:21"
"43889972","17","Ancient DNA from the Green Sahara Reveals Ancestral North African Lineage","https://www.nature.com/articles/s41586-025-08793-7","5","0","2025-05-08 05:04:21"
"43919959","18","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","51","14","2025-05-08 05:04:21"
"43903534","19","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","191","85","2025-05-08 05:04:21"
"43913751","20","So Much Blood","https://dynomight.net/blood/","353","156","2025-05-08 05:04:21"
"43920511","21","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 05:04:21"
"43892832","22","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","13","4","2025-05-08 05:04:21"
"43921681","23","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","22","6","2025-05-08 05:04:21"
"43916956","24","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","207","41","2025-05-08 05:04:21"
"43914235","25","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","234","264","2025-05-08 05:04:21"
"43917448","26","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","79","93","2025-05-08 05:04:21"
"43916411","27","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","76","267","2025-05-08 05:04:21"
"43920555","28","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","125","127","2025-05-08 05:04:21"
"43890118","29","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","27","0","2025-05-08 05:04:21"
"43906528","30","A new hairlike electrode for long-term, high-quality EEG monitoring","https://www.psu.edu/news/research/story/future-brain-activity-monitoring-may-look-strand-hair","51","13","2025-05-08 05:04:21"
