"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","161","86","2025-05-17 02:19:02"
"44011254","2","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","11","1","2025-05-17 02:19:02"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","277","189","2025-05-17 02:19:02"
"44009321","4","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","186","27","2025-05-17 02:19:02"
"44011139","5","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","12","1","2025-05-17 02:19:02"
"44006345","6","A Research Preview of Codex","https://openai.com/index/introducing-codex/","373","290","2025-05-17 02:19:02"
"44011381","7","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","6","0","2025-05-17 02:19:02"
"43972669","8","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","52","6","2025-05-17 02:19:02"
"43984860","9","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","58","14","2025-05-17 02:19:02"
"44009464","10","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","96","18","2025-05-17 02:19:02"
"44006426","11","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","242","133","2025-05-17 02:19:02"
"43972334","12","MCP: An In-Depth Guide (With Cloudflare, Sentry, GitHub, Cline)","https://www.speakeasy.com/mcp/mcp-tutorial","14","5","2025-05-17 02:19:02"
"44006381","13","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","177","345","2025-05-17 02:19:02"
"44006231","14","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","202","87","2025-05-17 02:19:02"
"44010659","15","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","17","3","2025-05-17 02:19:02"
"44010705","16","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","61","58","2025-05-17 02:19:02"
"44006824","17","X X^t can be faster","https://arxiv.org/abs/2505.09814","159","47","2025-05-17 02:19:02"
"44008412","18","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","52","29","2025-05-17 02:19:02"
"44009894","19","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","32","2","2025-05-17 02:19:02"
"44003445","20","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","247","234","2025-05-17 02:19:02"
"44005008","21","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","158","230","2025-05-17 02:19:02"
"43975352","22","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","319","503","2025-05-17 02:19:02"
"44007644","23","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 02:19:02"
"44009621","24","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","30","10","2025-05-17 02:19:02"
"43971616","25","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","262","142","2025-05-17 02:19:02"
"43976504","26","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","53","7","2025-05-17 02:19:02"
"44007714","27","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","37","6","2025-05-17 02:19:02"
"44007065","28","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","53","13","2025-05-17 02:19:02"
"43972154","29","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","24","5","2025-05-17 02:19:02"
"43975404","30","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","50","9","2025-05-17 02:19:02"
