"id","rank","title","url","points","comments","scrape-date"
"45675015","1","Google flags Immich sites as dangerous","https://immich.app/blog/google-flags-immich-as-dangerous","243","60","2025-10-23 02:02:26"
"45674166","2","Ovi: Twin backbone cross-modal fusion for audio-video generation","https://github.com/character-ai/Ovi","247","92","2025-10-23 02:02:26"
"45670443","3","Willow quantum chip demonstrates verifiable quantum advantage on hardware","https://blog.google/technology/research/quantum-echoes-willow-verifiable-quantum-advantage/","381","183","2025-10-23 02:02:26"
"45673130","4","Mass Assignment Vulnerability Exposes Max Verstappen Passport and F1 Drivers PII","https://ian.sh/fia","234","52","2025-10-23 02:02:26"
"45609478","5","Play abstract strategy board games online with friends or against bots","https://abstractboardgames.com/","47","13","2025-10-23 02:02:26"
"45672336","6","JMAP for Calendars, Contacts and Files Now in Stalwart","https://stalw.art/blog/jmap-collaboration/","247","107","2025-10-23 02:02:26"
"45670052","7","Scripts I wrote that I use all the time","https://evanhahn.com/scripts-i-wrote-that-i-use-all-the-time/","479","168","2025-10-23 02:02:26"
"45674568","8","Why SSA Compilers?","https://mcyoung.xyz/2025/10/21/ssa-1/","114","37","2025-10-23 02:02:26"
"45666497","9","Element: setHTML() method","https://developer.mozilla.org/en-US/docs/Web/API/Element/setHTML","125","56","2025-10-23 02:02:26"
"45658928","10","Karpathy on DeepSeek-OCR paper: Are pixels better inputs to LLMs than text?","https://twitter.com/karpathy/status/1980397031542989305","118","32","2025-10-23 02:02:26"
"45561640","11","The first interstellar software update: The hack that saved Voyager 1 [video]","https://www.youtube.com/watch?v=p0K7u3B_8rY","19","3","2025-10-23 02:02:26"
"45672844","12","Rivian's TM-B electric bike","https://www.theverge.com/news/804157/rivian-tm-b-electric-bike-price-specs-helmet-quad","149","248","2025-10-23 02:02:26"
"45676162","13","VortexNet: Neural network based on fluid dynamics","https://github.com/samim23/vortexnet","13","1","2025-10-23 02:02:26"
"45586006","14","Common yeast can survive Martian conditions","https://phys.org/news/2025-10-common-yeast-survive-martian-conditions.html","53","29","2025-10-23 02:02:26"
"45628169","15","LibCube: Find new sounds from audio synths easier","https://github.com/cslr/libcube-public/wiki","17","3","2025-10-23 02:02:26"
"45675090","16","InpharmD (YC W21) Is Hiring – NLP Engineer","https://inpharmd.com/jobs/inpharmd-is-hiring-ai-ml-engineer","0","0","2025-10-23 02:02:26"
"45674126","17","Show HN: Cuq – Formal Verification of Rust GPU Kernels","https://github.com/neelsomani/cuq","39","30","2025-10-23 02:02:26"
"45675020","18","YASA beats own power density record pushing electric motor to 59kW/kg benchmark","https://yasa.com/news/yasa-smashes-own-unofficial-power-density-world-record-pushing-state-of-the-art-electric-motor-to-staggering-new-59kw-kg-benchmark/","36","21","2025-10-23 02:02:26"
"45599864","19","I, Sharpie","https://www.commonplace.org/p/chris-griswold-i-sharpie","24","19","2025-10-23 02:02:26"
"45672235","20","HP SitePrint","https://www.hp.com/us-en/printers/site-print/layout-robot.html","151","105","2025-10-23 02:02:26"
"45669593","21","Cryptographic Issues in Cloudflare's Circl FourQ Implementation (CVE-2025-8556)","https://www.botanica.software/blog/cryptographic-issues-in-cloudflares-circl-fourq-implementation","142","69","2025-10-23 02:02:26"
"45672280","22","I see a future in jj","https://steveklabnik.com/writing/i-see-a-future-in-jj/","218","139","2025-10-23 02:02:26"
"45675851","23","Iceland reports the presence of mosquitoes as climate warms","https://www.npr.org/2025/10/22/nx-s1-5582748/iceland-mosquitoes-first-time","82","22","2025-10-23 02:02:26"
"45673479","24","Criticisms of “The Body Keeps the Score”","https://josepheverettwil.substack.com/p/the-body-keeps-the-score-is-bullshit","195","217","2025-10-23 02:02:26"
"45625590","25","The Tonnetz","https://thetonnetz.com/","46","11","2025-10-23 02:02:26"
"45669142","26","Linux Capabilities Revisited","https://dfir.ch/posts/linux_capabilities/","170","35","2025-10-23 02:02:26"
"45674923","27","Rethinking CQRS: An Interview on OpenCQRS","https://docs.eventsourcingdb.io/blog/2025/10/23/rethinking-cqrs-an-interview-on-opencqrs/","24","0","2025-10-23 02:02:26"
"45666510","28","Greg Newby, CEO of Project Gutenberg Literary Archive Foundation, has died","https://www.pgdp.net/wiki/In_Memoriam/gbnewby","528","74","2025-10-23 02:02:26"
"45668160","29","SourceFS: A 2h+ Android build becomes a 15m task with a virtual filesystem","https://www.source.dev/journal/sourcefs","121","55","2025-10-23 02:02:26"
"45671871","30","Galaxy XR: The first Android XR headset","https://blog.google/products/android/samsung-galaxy-xr/","166","181","2025-10-23 02:02:26"
