"id","rank","title","url","points","comments","scrape-date"
"44134398","1","Modern C++ – RAII","https://green7ea.github.io/modern/modern.html","31","29","2025-05-30 11:21:28"
"44132673","2","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","225","35","2025-05-30 11:21:28"
"44134364","3","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","18","3","2025-05-30 11:21:28"
"44134728","4","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","11","0","2025-05-30 11:21:28"
"44134290","5","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","13","0","2025-05-30 11:21:28"
"44113706","6","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","17","1","2025-05-30 11:21:28"
"44131984","7","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","159","43","2025-05-30 11:21:28"
"44120756","8","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","36","12","2025-05-30 11:21:28"
"44132744","9","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","90","37","2025-05-30 11:21:28"
"44127109","10","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","620","115","2025-05-30 11:21:28"
"44128322","11","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","394","99","2025-05-30 11:21:28"
"44134613","12","What Happens When AI-Generated Lies Are More Compelling Than the Truth?","https://behavioralscientist.org/what-happens-when-ai-generated-lies-are-more-compelling-than-the-truth/","6","0","2025-05-30 11:21:28"
"44132823","13","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","74","19","2025-05-30 11:21:28"
"44112653","14","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","5","1","2025-05-30 11:21:28"
"44132486","15","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","44","19","2025-05-30 11:21:28"
"44106007","16","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","96","62","2025-05-30 11:21:28"
"44109017","17","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","27","5","2025-05-30 11:21:28"
"44134208","18","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","6","5","2025-05-30 11:21:28"
"44132404","19","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","46","30","2025-05-30 11:21:28"
"44126612","20","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","353","91","2025-05-30 11:21:28"
"44106048","21","Smallest Possible Files","https://github.com/mathiasbynens/small","42","16","2025-05-30 11:21:28"
"44133706","22","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","179","96","2025-05-30 11:21:28"
"44133091","23","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","31","1","2025-05-30 11:21:28"
"44105531","24","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","15","5","2025-05-30 11:21:28"
"44134544","25","Germany eyes 10% digital tax on global tech groups","https://www.ft.com/content/39d4678d-a7e1-4fce-b8d8-eb799cfed3e6","48","43","2025-05-30 11:21:28"
"44132752","26","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","42","20","2025-05-30 11:21:28"
"44105746","27","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","121","75","2025-05-30 11:21:28"
"44108139","28","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","139","104","2025-05-30 11:21:28"
"44132756","29","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","36","20","2025-05-30 11:21:28"
"44131513","30","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","215","388","2025-05-30 11:21:28"
