"id","rank","title","url","points","comments","scrape-date"
"43879702","1","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","52","17","2025-05-03 17:21:18"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","46","10","2025-05-03 17:21:18"
"43879282","3","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","94","49","2025-05-03 17:21:18"
"43878878","4","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","83","47","2025-05-03 17:21:18"
"43877301","5","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","391","248","2025-05-03 17:21:18"
"43864589","6","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","48","1","2025-05-03 17:21:18"
"43880414","7","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 17:21:18"
"43877797","8","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","213","103","2025-05-03 17:21:18"
"43878824","9","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","38","5","2025-05-03 17:21:18"
"43879259","10","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","27","3","2025-05-03 17:21:18"
"43878461","11","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","57","21","2025-05-03 17:21:18"
"43878987","12","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","29","9","2025-05-03 17:21:18"
"43880068","13","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","38","5","2025-05-03 17:21:18"
"43878191","14","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","59","4","2025-05-03 17:21:18"
"43876566","15","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","178","25","2025-05-03 17:21:18"
"43873531","16","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","390","245","2025-05-03 17:21:18"
"43864442","17","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","43","17","2025-05-03 17:21:18"
"43879748","18","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","17","2","2025-05-03 17:21:18"
"43879288","19","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","36","39","2025-05-03 17:21:18"
"43816546","20","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","208","74","2025-05-03 17:21:18"
"43873074","21","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","465","109","2025-05-03 17:21:18"
"43875230","22","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","3","0","2025-05-03 17:21:18"
"43878850","23","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","134","127","2025-05-03 17:21:18"
"43879685","24","Censorship concerns rise over Texas book bill; Abilene bookstore pushes back","https://www.bigcountryhomepage.com/news/censorship-concerns-rise-over-texas-bill-abilene-bookstore-pushes-back/","40","11","2025-05-03 17:21:18"
"43876243","25","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","150","52","2025-05-03 17:21:18"
"43875416","26","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","119","58","2025-05-03 17:21:18"
"43879348","27","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","27","4","2025-05-03 17:21:18"
"43857405","28","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","82","31","2025-05-03 17:21:18"
"43878704","29","Vuntra City","https://vuntracity.com/","11","5","2025-05-03 17:21:18"
"43875505","30","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","93","7","2025-05-03 17:21:18"
