"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","145","25","2025-05-05 10:37:56"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","951","593","2025-05-05 10:37:56"
"43877923","3","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","47","35","2025-05-05 10:37:56"
"43888117","4","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","588","152","2025-05-05 10:37:56"
"43891245","5","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","145","84","2025-05-05 10:37:56"
"43892119","6","Modern Latex","https://github.com/mrkline/modern-latex","142","112","2025-05-05 10:37:56"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","169","178","2025-05-05 10:37:56"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","129","25","2025-05-05 10:37:56"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","51","15","2025-05-05 10:37:56"
"43877644","10","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","307","175","2025-05-05 10:37:56"
"43861297","11","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","23","4","2025-05-05 10:37:56"
"43889875","12","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","103","18","2025-05-05 10:37:56"
"43880248","13","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","11","0","2025-05-05 10:37:56"
"43891398","14","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","36","5","2025-05-05 10:37:56"
"43875360","15","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","29","4","2025-05-05 10:37:56"
"43889610","16","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","175","37","2025-05-05 10:37:56"
"43852217","17","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","91","18","2025-05-05 10:37:56"
"43892481","18","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","60","28","2025-05-05 10:37:56"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","45","6","2025-05-05 10:37:56"
"43886243","20","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","292","91","2025-05-05 10:37:56"
"43876084","21","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","77","27","2025-05-05 10:37:56"
"43875476","22","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","218","109","2025-05-05 10:37:56"
"43874641","23","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","208","191","2025-05-05 10:37:56"
"43892964","24","EU to ban anonymous crypto accounts and privacy coins by 2027","https://cointelegraph.com/news/eu-crypto-ban-anonymous-privacy-tokens-2027","44","43","2025-05-05 10:37:56"
"43887998","25","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","109","40","2025-05-05 10:37:56"
"43888157","26","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","138","22","2025-05-05 10:37:56"
"43887637","27","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","199","32","2025-05-05 10:37:56"
"43885478","28","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","183","32","2025-05-05 10:37:56"
"43875136","29","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","5","2","2025-05-05 10:37:56"
"43889543","30","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 10:37:56"
